method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,5,58,0.008339601102707537,0.09132141645149586,-0.6401213265955601,58,14,inf
random_addition,45,5,59,0.007851444718000221,0.08860837837360652,-0.5441172506916991,59,14,inf
random_addition,45,5,60,0.005952640032273389,0.07715335399237928,-0.1706857134100086,60,14,inf
random_addition,45,6,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,6,11,0.013507655765457574,0.1162224408858185,-1.6565052717024864,11,11,inf
random_addition,45,6,12,0.015974195482409012,0.12638906393517207,-2.1415913499027543,12,12,inf
random_addition,45,6,13,0.016403501916631258,0.12807615670620062,-2.2260216037891185,13,13,inf
random_addition,45,6,14,0.014717994538879531,0.12131774206141298,-1.8945385313568814,14,14,inf
random_addition,45,6,15,0.014526819986864656,0.12052725827324147,-1.8569408745864453,15,14,inf
random_addition,45,6,16,0.012355039052074782,0.11115322330942447,-1.429824015641468,16,14,inf
random_addition,45,6,17,0.010497730617081572,0.10245843360642194,-1.0645534065581144,17,14,inf
random_addition,45,6,18,0.014136001984378869,0.11889491992671036,-1.7800800112429562,18,14,inf
random_addition,45,6,19,0.008262576455759885,0.09089871536913977,-0.6249731480943936,19,14,inf
random_addition,45,6,20,0.00825829390904433,0.09087515562046829,-0.6241309140218259,20,14,inf
random_addition,45,6,21,0.00935899167560055,0.09674188170384401,-0.8406014452656831,21,14,inf
random_addition,45,6,22,0.008058791251314939,0.08977077058438865,-0.5848953966841637,22,14,inf
random_addition,45,6,23,0.006906169423645319,0.08310336589841183,-0.35821313481353934,23,14,inf
random_addition,45,6,24,0.00685135947926392,0.08277293929337003,-0.3474338472214431,24,14,inf
random_addition,45,6,25,0.005694321675228681,0.07546072935791623,-0.11988311011731612,25,14,inf
random_addition,45,6,26,0.005661498248926115,0.0752429282320014,-0.11342783715788185,26,14,inf
random_addition,45,6,27,0.005462122365338646,0.07390617271472422,-0.07421725206473195,27,14,inf
random_addition,45,6,28,0.0056468146816498355,0.07514529048217083,-0.11054006932058003,28,14,inf
random_addition,45,6,29,0.00567094865176708,0.07530570132312081,-0.115286416129885,29,14,inf
random_addition,45,6,30,0.00577163322405006,0.07597126577891183,-0.1350877126459562,30,14,inf
random_addition,45,6,31,0.0056827968751512956,0.07538432778204827,-0.11761656641110307,31,14,inf
random_addition,45,6,32,0.00572532733324782,0.07566589280017662,-0.12598088869641488,32,14,inf
random_addition,45,6,33,0.005718138941518349,0.0756183770092849,-0.12456717184902266,33,14,inf
random_addition,45,6,34,0.006069883518135673,0.07790945718034283,-0.19374359581936118,34,14,inf
random_addition,45,6,35,0.007178246335546849,0.08472453207629328,-0.4117215868591757,35,14,inf
random_addition,45,6,36,0.007126471523162106,0.08441843118159746,-0.4015392084783762,36,14,inf
random_addition,45,6,37,0.0050450802398498305,0.07102872827138207,0.0078010214328915195,37,14,inf
random_addition,45,6,38,0.00505344498370531,0.07108758670615643,0.006155955365591659,38,14,inf
random_addition,45,6,39,0.005013302909733773,0.07080468141114522,0.014050562170360492,39,14,inf
random_addition,45,6,40,0.0050141339626264565,0.07081054979751573,0.013887121790415291,40,14,inf
random_addition,45,6,41,0.00502213911838965,0.0708670524178172,0.012312774704956952,41,14,inf
random_addition,45,6,42,0.00494501764287611,0.0703208194127181,0.02747999615481833,42,14,inf
random_addition,45,6,43,0.004628470766947257,0.06803286534423827,0.08973420660015419,43,14,inf
random_addition,45,6,44,0.004743699372965862,0.06887451903981516,0.06707258383936854,44,14,inf
random_addition,45,6,45,0.004258092235198787,0.06525405914729587,0.16257530791333297,45,14,inf
random_addition,45,6,46,0.004359521447735315,0.066026672244899,0.142627565500696,46,14,inf
random_addition,45,6,47,0.004572388480818695,0.06761943863134842,0.10076372136841183,47,14,inf
random_addition,45,6,48,0.004230093652672581,0.06503917014132776,0.16808169505944814,48,14,inf
random_addition,45,6,49,0.004112152585705997,0.0641260679108426,0.19127676840060925,49,14,inf
random_addition,45,6,50,0.004096501800542535,0.0640039201966765,0.19435475572979044,50,14,inf
random_addition,45,6,51,0.004092368679845065,0.06397162402069424,0.19516760268947464,51,14,inf
random_addition,45,6,52,0.004290043079617317,0.06549842043604806,0.1562916427010298,52,14,inf
random_addition,45,6,53,0.004385394938934137,0.06622231450903945,0.13753911292532128,53,14,inf
random_addition,45,6,54,0.004393041673566104,0.06628002469497205,0.13603525531939398,54,14,inf
random_addition,45,6,55,0.003669825520939992,0.06057908484732987,0.2782677459448001,55,14,inf
random_addition,45,6,56,0.003610040343270042,0.06008361127021279,0.2900254959502476,56,14,inf
random_addition,45,6,57,0.0037814795428415724,0.06149373580163733,0.2563091246311864,57,14,inf
random_addition,45,6,58,0.0037472566641481566,0.06121484022807016,0.2630396231899653,58,14,inf
random_addition,45,6,59,0.003684810915199995,0.060702643395489746,0.2753206188087918,59,14,inf
random_addition,45,6,60,0.0035429301697521643,0.05952251817381523,0.30322382827605443,60,14,inf
random_addition,45,7,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,7,11,0.01392928532973696,0.11802239334014948,-1.7394257413725889,11,11,inf
random_addition,45,7,12,0.014799738088536827,0.12165417415171921,-1.9106147605977535,12,12,inf
random_addition,45,7,13,0.01608453696367238,0.12682482786770255,-2.163291838259379,13,13,inf
random_addition,45,7,14,0.015496055223525351,0.12448315236820343,-2.047557111808991,14,14,inf
random_addition,45,7,15,0.0167439799853755,0.12939853161985843,-2.2929822815131646,15,14,inf
random_addition,45,7,16,0.015439382898483567,0.12425531336117408,-2.0364115560702865,16,14,inf
random_addition,45,7,17,0.011431800286629672,0.10691959729923076,-1.2482537498580513,17,14,inf
random_addition,45,7,18,0.011541728067673073,0.1074324348959525,-1.2698728771825074,18,14,inf
random_addition,45,7,19,0.007831979809920862,0.08849847348921258,-0.5402891526246569,19,14,inf
random_addition,45,7,20,0.00839127087463771,0.0916038802378901,-0.6502830470231105,20,14,inf
random_addition,45,7,21,0.007761810246685162,0.08810113646647903,-0.5264891404030407,21,14,inf
random_addition,45,7,22,0.007466529555864886,0.08640908260052808,-0.46841727912553033,22,14,inf
random_addition,45,7,23,0.007566224257714894,0.08698404599531397,-0.4880239011496581,23,14,inf
random_addition,45,7,24,0.007076489823339792,0.08412187482064218,-0.39170947552011026,24,14,inf
random_addition,45,7,25,0.006543279013070141,0.0808905372282206,-0.2868446971303349,25,14,inf
random_addition,45,7,26,0.006597540217460227,0.08122524372053448,-0.2975160658721858,26,14,inf
random_addition,45,7,27,0.0063155683693633625,0.07947055032754814,-0.24206160997343962,27,14,inf
random_addition,45,7,28,0.006311706517306155,0.07944624923371874,-0.24130211250573375,28,14,inf
random_addition,45,7,29,0.006187357410704442,0.07865975725048001,-0.216846791541478,29,14,inf
random_addition,45,7,30,0.006102950929705401,0.07812138586651803,-0.20024685254146224,30,14,inf
random_addition,45,7,31,0.006289133874410729,0.0793040596338594,-0.23686282667485714,31,14,inf
random_addition,45,7,32,0.006105238746688174,0.07813602720056974,-0.200696789820066,32,14,inf
random_addition,45,7,33,0.006009294753871468,0.0775196410845114,-0.18182780713858948,33,14,inf
random_addition,45,7,34,0.0058246728617406315,0.0763195444282828,-0.14551883996965587,34,14,inf
random_addition,45,7,35,0.006279325477313391,0.07924219505612771,-0.23493384217536573,35,14,inf
random_addition,45,7,36,0.006005566578891371,0.0774955907061258,-0.18109459949246465,36,14,inf
random_addition,45,7,37,0.006035179738467908,0.07768641926661254,-0.1869185200818544,37,14,inf
random_addition,45,7,38,0.006194903845409082,0.07870771147358487,-0.2183309234977202,38,14,inf
random_addition,45,7,39,0.0051221725221796705,0.07156935463017443,-0.00736045869162516,39,14,inf
random_addition,45,7,40,0.0050090994595918545,0.0707749917668088,0.014877240585567275,40,14,inf
random_addition,45,7,41,0.005346335651514859,0.07311864093044167,-0.051445868117224514,41,14,inf
random_addition,45,7,42,0.0051389826003494935,0.0716866975132032,-0.010666440280973966,42,14,inf
random_addition,45,7,43,0.00446064932345663,0.06678809267718783,0.12273908598697136,43,14,inf
random_addition,45,7,44,0.004661547624688368,0.06827552727506664,0.08322909213126795,44,14,inf
random_addition,45,7,45,0.004575019253696307,0.06763888861961222,0.10024633610635181,45,14,inf
random_addition,45,7,46,0.004560888246702489,0.06753434864350502,0.10302543376958495,46,14,inf
random_addition,45,7,47,0.0045207588475458015,0.06723658860728883,0.11091754786110675,47,14,inf
random_addition,45,7,48,0.00444909488056649,0.06670153581864881,0.1250114594455648,48,14,inf
random_addition,45,7,49,0.004444198883524895,0.06666482493433021,0.12597433873247244,49,14,inf
random_addition,45,7,50,0.003980616372109069,0.06309212607060463,0.21714555354788811,50,14,inf
random_addition,45,7,51,0.004001001659047711,0.06325347151775712,0.2131364476631975,51,14,inf
random_addition,45,7,52,0.00402627245466162,0.06345291525739082,0.20816652520336265,52,14,inf
random_addition,45,7,53,0.00399768343539529,0.06322723649974978,0.21378903155920448,53,14,inf
random_addition,45,7,54,0.003798962111650629,0.06163572106863543,0.2528708865674858,54,14,inf
random_addition,45,7,55,0.003469142668491585,0.05889942842245233,0.31773536821222503,55,14,inf
random_addition,45,7,56,0.0034639985857624887,0.058855743863810685,0.3187470376776895,56,14,inf
random_addition,45,7,57,0.003503442801071547,0.05918988765888602,0.3109896763911635,57,14,inf
random_addition,45,7,58,0.0036161407111279242,0.060134355497734604,0.28882575710176206,58,14,inf
random_addition,45,7,59,0.0035366288980806628,0.05946956278703134,0.3044630782024984,59,14,inf
random_addition,45,7,60,0.004022179534669188,0.06342065542604546,0.20897146602546712,60,14,inf
random_addition,45,8,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,8,11,0.013547296699580139,0.11639285501945615,-1.664301321017061,11,11,inf
random_addition,45,8,12,0.014926720774571694,0.12217495968721125,-1.9355880187799173,12,12,inf
random_addition,45,8,13,0.016567405543003705,0.12871443408959116,-2.258255979247739,13,13,inf
random_addition,45,8,14,0.01553211148417633,0.12462789207948728,-2.0546481754369332,14,14,inf
random_addition,45,8,15,0.01573862344340015,0.12545367050588896,-2.095262188547231,15,14,inf
random_addition,45,8,16,0.014205807423925628,0.11918811779672346,-1.7938084124821767,16,14,inf
random_addition,45,8,17,0.01802892855821419,0.13427184573920994,-2.5456887997190596,17,14,inf
random_addition,45,8,18,0.015071582662593511,0.12276637431558167,-1.9640775195401328,18,14,inf
random_addition,45,8,19,0.012930779853283577,0.11371358693350403,-1.5430530244422833,19,14,inf
random_addition,45,8,20,0.01889962332784897,0.137475900898481,-2.7169254144019352,20,14,inf
random_addition,45,8,21,0.017289802479846093,0.13149069351040055,-2.4003273574576447,21,14,inf
random_addition,45,8,22,0.018676947314209526,0.13666362835154613,-2.673132471023292,22,14,inf
random_addition,45,8,23,0.02034817650942012,0.1426470347025136,-3.001807501271937,23,14,inf
random_addition,45,8,24,0.020382358661976165,0.1427667981779243,-3.0085299903581246,24,14,inf
random_addition,45,8,25,0.020583740201635725,0.14347034607066272,-3.0481350210916762,25,14,inf
random_addition,45,8,26,0.020384929944384768,0.1427758030773589,-3.0090356758295416,26,14,inf
random_addition,45,8,27,0.020094967631217202,0.14175671988028363,-2.9520097620144665,27,14,inf
random_addition,45,8,28,0.020016796972037225,0.14148073003782963,-2.9366362011383367,28,14,inf
random_addition,45,8,29,0.01927464842920125,0.13883316761207046,-2.7906803409459444,29,14,inf
random_addition,45,8,30,0.016433013581514718,0.12819131632647635,-2.2318255637582576,30,14,inf
random_addition,45,8,31,0.01479359393131783,0.1216289189761951,-1.9094064098427563,31,14,inf
random_addition,45,8,32,0.014442000473682465,0.12017487455238914,-1.8402597059348178,32,14,inf
random_addition,45,8,33,0.010774357506433211,0.10379960263138396,-1.118956687380277,33,14,inf
random_addition,45,8,34,0.010720019063315739,0.10353752490433475,-1.1082701283574443,34,14,inf
random_addition,45,8,35,0.01116370025182343,0.10565841306693675,-1.1955274168678596,35,14,inf
random_addition,45,8,36,0.011117757254092694,0.10544077605031506,-1.1864919618793173,36,14,inf
random_addition,45,8,37,0.009941613196942724,0.09970763860879829,-0.9551836621749086,37,14,inf
random_addition,45,8,38,0.010229686789447225,0.1011419141080849,-1.0118381276435549,38,14,inf
random_addition,45,8,39,0.010439365224889257,0.1021732118751743,-1.0530748809918675,39,14,inf
random_addition,45,8,40,0.011190914475690249,0.1057871186661696,-1.2008795468319922,40,14,inf
random_addition,45,8,41,0.0060779383803040475,0.07796113378026288,-0.19532771849650565,41,14,inf
random_addition,45,8,42,0.006053233370328991,0.07780252804587388,-0.19046906719714185,42,14,inf
random_addition,45,8,43,0.006498875287945166,0.08061560201316595,-0.2781119657129876,43,14,inf
random_addition,45,8,44,0.005227667553518679,0.07230261097303942,-0.028107812026402668,44,14,inf
random_addition,45,8,45,0.005756701048376312,0.07587292697910311,-0.1321510518304847,45,14,inf
random_addition,45,8,46,0.0047994186229995415,0.06927783644860412,0.05611446616003746,46,14,inf
random_addition,45,8,47,0.0039467442815182,0.06282311900501439,0.2238070637892382,47,14,inf
random_addition,45,8,48,0.003923758402768882,0.06263991062229321,0.2283276193269672,48,14,inf
random_addition,45,8,49,0.004208589231340374,0.06487364049704915,0.1723108973448665,49,14,inf
random_addition,45,8,50,0.0035963132135106565,0.05996926890925598,0.2927251644348713,50,14,inf
random_addition,45,8,51,0.0034794098584731243,0.05898652268504327,0.315716154457809,51,14,inf
random_addition,45,8,52,0.003483674142561697,0.059022657874427314,0.3148775120347248,52,14,inf
random_addition,45,8,53,0.00309735558561532,0.055653891019544356,0.39085348454277036,53,14,inf
random_addition,45,8,54,0.0030237802835964434,0.05498891055109606,0.4053232919670956,54,14,inf
random_addition,45,8,55,0.0030481421017247304,0.055209981902956014,0.40053213505506136,55,14,inf
random_addition,45,8,56,0.0031708790100304536,0.056310558601655285,0.37639387971245686,56,14,inf
random_addition,45,8,57,0.0028849385682949936,0.053711624145011606,0.4326288255870533,57,14,inf
random_addition,45,8,58,0.0033887520529411234,0.058212988696176075,0.3335455204483614,58,14,inf
random_addition,45,8,59,0.003365861864873785,0.05801604833900517,0.3380472568212002,59,14,inf
random_addition,45,8,60,0.003406469958028027,0.05836497201256955,0.33006099958966084,60,14,inf
random_addition,45,9,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,9,11,0.01395867513430418,0.11814683717435766,-1.7452057354828017,11,11,inf
random_addition,45,9,12,0.013078985362740523,0.11436339170705162,-1.5722001039950904,12,12,inf
random_addition,45,9,13,0.015721768466408357,0.1253864764095728,-2.091947376857432,13,13,inf
random_addition,45,9,14,0.016673185827491513,0.1291246910063738,-2.279059432360799,14,14,inf
random_addition,45,9,15,0.01629205904848992,0.12764035039316493,-2.2041045093760245,15,14,inf
random_addition,45,9,16,0.014153742232437061,0.11896950127001904,-1.7835689262187446,16,14,inf
random_addition,45,9,17,0.006830207049765098,0.08264506669950178,-0.3432738699871525,17,14,inf
random_addition,45,9,18,0.006536785390178856,0.08085038893028812,-0.2855676181358242,18,14,inf
random_addition,45,9,19,0.008497310834951984,0.09218085937412378,-0.6711375697084128,19,14,inf
random_addition,45,9,20,0.008027004441065643,0.08959355133638605,-0.5786439915207451,20,14,inf
random_addition,45,9,21,0.007767662783176468,0.08813434508281359,-0.5276401390894112,21,14,inf
random_addition,45,9,22,0.009163762279635513,0.095727541907413,-0.8022063359604348,22,14,inf
random_addition,45,9,23,0.008997270572332478,0.09485394336732911,-0.7694629713215242,23,14,inf
random_addition,45,9,24,0.007925048574414196,0.0890227418944968,-0.5585926738129614,24,14,inf
