Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
350.0,350,QiXkwvbnFdo7LoaPm,orjccZFpinqgf8KRQ,Gp8geFeTE57EuwX8L,2023-04-28T16:22:14Z,39.0,female,"I contributed the full amount until it became clear others weren't, and contributing cost more than I would make",yes,none,bachelor
351.0,351,XLTnsAJzohGSJ6mpi,ZxsA7YbFAYP6Njdm7,Gp8geFeTE57EuwX8L,2023-04-28T16:22:30Z,45.0,male,Cooperate until it wasn't worth it.,Nominal,Thanks!,master
352.0,352,7KfcvcPpRFbrbYsfX,en3YNSsTsy7tHDiCw,Gp8geFeTE57EuwX8L,2023-04-28T16:22:50Z,34.0,Male,,,,high-school
353.0,353,4qp8qnDtdH9vWfrmY,p3igAuHJ6xStmnZLe,Gp8geFeTE57EuwX8L,2023-04-28T16:22:55Z,67.0,female,glancing at the others,yes,no problems,high-school
354.0,354,vJrYQHGkZmZLG94Hd,cZEvRJhh25Gup9DWz,Gp8geFeTE57EuwX8L,2023-04-28T16:23:02Z,25.0,male,I first tried to cooperate but once I saw that others were keeping their money then I decided to do the same,"For the games, yes but for the waiting time I do not feel it was fair.",I was asked if I was still active when I was the whole time.,bachelor
355.0,355,BiMwBqWDSfLEQ2miJ,c2RbuHwywfD2stMiv,teduku6Nrk7RMtB78,2023-04-28T16:23:42Z,34.0,Female ,no,yes,no,master
356.0,356,nfAWzBzz3YbbAP4yo,4nemWzHPLcnHLWHZ8,Gp8geFeTE57EuwX8L,2023-04-28T16:23:50Z,36.0,Male,At first I decided to contribute all 20 coins until I noticed less people contributing the same. When I noticed this I decided to contribute 0 coins.,Yes,No.,high-school
399.0,399,Y36wKzDkrkkhTDWZM,kvYwRSHi8gQbqXfgo,vbn6abRQXZihWaaaA,2023-04-28T16:39:41Z,42.0,Female,bet maximum,yes,thanks ,master
400.0,400,yoNrRTW8jNLDjXfgP,xR2uFhW6PBGZkEM7C,vbn6abRQXZihWaaaA,2023-04-28T16:39:43Z,37.0,females,I was trying ot be fair,it was ok,,bachelor
401.0,401,QEpDuuQs5bCmJQfjL,hchEZZagued4XLrHj,vbn6abRQXZihWaaaA,2023-04-28T16:39:51Z,35.0,Female,how to make the most money ,not too bad,,bachelor
402.0,402,9zajSr5kJqD7tAMfH,zK4z2ECQ3x6gFpywg,vbn6abRQXZihWaaaA,2023-04-28T16:39:59Z,42.0,female,"I tried to cooperate, and tried to maximize my score",Yes,none,bachelor
403.0,403,MX2NiN4SE22dxgHjC,rGsgmunsgKMypn7oD,vbn6abRQXZihWaaaA,2023-04-28T16:40:04Z,34.0,male,follow the lead. Most people contributed 20 so I did too,yes,no problems encountered,master
404.0,404,YP7idSYbhBAK5ZXAn,ES5FrKZbQerxjM9sg,vbn6abRQXZihWaaaA,2023-04-28T16:40:06Z,69.0,female,tried to maximize bonus for all,yes,,master
406.0,406,nrtSircJCxyk3BTFm,XxmjnKKqrtC3p7S6r,vbn6abRQXZihWaaaA,2023-04-28T16:40:35Z,54.0,female,I wanted to contribute the maximum amount to maximise earnings for all. I didn't penalise anyone to save coins.,"Yes, it was fun and didn't feel like a chore. ",Nice game. Good luck!,bachelor
407.0,407,emDWLcqKdSCvE6Jng,P5tMn7bArN5rP5YAS,vbn6abRQXZihWaaaA,2023-04-28T16:43:06Z,30.0,Male,"My strategy was to take charge and and tell everyone to contribute the maximum so we can all walk away richer. I went to talk and coordinate everyone so we can all get on the same page. At the end, almost all of us contributed the maximum and all of us walk away the better for it. I wanted everyone to put in the maximum so we all can get the maximum. I wanted all to work together and be nice to each other. In between rounds, I talked and provided some information so they can understand what they're doing. I wanted all to be a team and I want to stop any aggression towards each other. At the end, contribute the maximum and hope for the best.","Yes, I feel I am fairly compensated for my time, thank you.","Thank you for the study, I answered honestly and to the best of my abilities.",high-school
409.0,409,DJJsjcjNvWxdGwdM5,mamegPDhhCCWuLmAj,vbn6abRQXZihWaaaA,2023-04-28T16:43:15Z,34.0,Male,No,Yes,No,bachelor
410.0,410,3THBkR7W9xppDxHhK,hXXFBQ8ZomDDDocP3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:52Z,62.0,Female,Guessing,Yes,,bachelor
411.0,411,DrgqWaPoSAQx8W6ML,6CZp9dhsKnXoF6sNP,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:58Z,73.0,male,maximize my return,Yes,Interesting,bachelor
412.0,412,S2hjRtYzspdM8Zkts,C3NJv3Gpc9ciSwJzE,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:00Z,37.0,female,I just try to be fair to everyone,I am satisfied,none,bachelor
413.0,413,9gPGn8Drx6E48WD3A,ZdiEciwv6MkcWTYi2,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:17Z,54.0,Male,depending upon other contribution,no,not co operating,master
414.0,414,k35Xfv2zqfuW6qiPz,8pPfE6QtLSSySsHL4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:03Z,44.0,F,"Cautious middle-ground in the beginning, all-in through the middle despite not trusting the others, burn-it-all-down at the last round.",Somewhat,,master
415.0,415,oyabQGn69fCj3jfof,ZJR8gjfMvR4HdYx7S,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:50Z,52.0,Male,"Contribute all, despite what other did.","Not even close. Might have been if others hadn't been selfish. Unless the lobby time compensation is enormous, you're paying me about $6 an hour. That's ridiculous.",Thanks for pissing me off by making me work with a-holes.,bachelor
416.0,416,dRYMEswttfWRAb3Rz,S4Bxk59rDBg26x294,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:57Z,33.0,Male,I started out trying to maximize the group earnings but many people were selfish so got fed up and stopped contributing. ,Yes,,high-school
417.0,417,2sDBNdD3jJD2noKbP,BeKjoJe3kPKE7fGh7,6AnZ2gcC3gTC5kA9j,2023-04-28T16:47:38Z,37.0,male,"I observed others at first. Then I wasn't sure what was the best thing to do. So I sometimes contributed everything or more than half while sometimes kept quite a lot for myself. If everyone was contributing, I'd have done that too. Unfortunately, that didn't happen.",I haven't thought about that yet. Had a great time anyway.,"No problems. I just kinda wonder if there were bots involved. I understand that it may be necessary for the purpose of the study/experiment. If possible, please let me know about that. Thanks!",high-school
418.0,418,2uqNKk6wS5rwcboGt,53oHMupRvwmNsQXhZ,6AnZ2gcC3gTC5kA9j,2023-04-28T16:50:52Z,39.0,male,"Since the pot increased 2.2x, I found being socially good and maxing out the contribution was the best strategy for me. Even with the presence of freeriders, I often received more than what I would have if I had remained selfish (kept all 20 coins). Additionally showing that I contributed 20 induced other players to contribute likewise, increasing the total pot contribution and therefore my gains. I additionally acted like a ""hype man"" in chat and tried to get everyone to contribute all they could.","Yes, I believe so.","Not really an issue but I wanted to comment that knowing that there's a set amount of rounds allows participants to decide to be selfish on the last round without repercussion. Not sure if that is by experimental design or not. If participants were kept naive about the total number of rounds, this issue could be prevented. Disappointing to see so many of my group members turn on the last round in the game. Human nature is so disappointing :(",bachelor
420.0,420,rwBtz64g4KusCRw2q,hjwXibgbCwYKGgbDq,pA5MPPotFbF5Nog8s,2023-05-01T19:12:29Z,35.0,male,"I tried to be cooperative until the end, when I could pay back those who weren't.",Sure,,bachelor
421.0,421,FQ5Eb6PFnnQZqQbzZ,n2s52MfumdCrw3uwa,pA5MPPotFbF5Nog8s,2023-05-01T19:12:32Z,62.0,male,give all I could,yes,,master
422.0,422,h8n5gfSh4hHpF2Bav,csDY6qvLZqRp8MFbb,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,34.0,male,give the most,yes,none,bachelor
423.0,423,Qn6xBaPr8YSxqQFTD,xyjvej2KaJHLR6BJ8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,38.0,female,i didnt have one,yes,,high-school
424.0,424,fzx84cW8Nz6iRtbMf,egniFF67ku3KwfHP2,pA5MPPotFbF5Nog8s,2023-05-01T19:12:39Z,60.0,female,I went ahead and put it all in the pot.,yes,,master
425.0,425,dYBNRpEPy3cSiXBvJ,g5JMa5Kb32K5Z9eYS,pA5MPPotFbF5Nog8s,2023-05-01T19:12:46Z,34.0,Male,I figured maxing out the pot was the best option,I think it was fair,,bachelor
426.0,426,gFWkzzYkgSkKnbG4j,5iXx9QTgWGHFapjt8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:50Z,30.0,Male,,,,master
427.0,427,keppdMSmWR8QDxjip,kASgTc2u2Wb88Y9Yu,pA5MPPotFbF5Nog8s,2023-05-01T19:12:51Z,48.0,Female,I tried to give to make the pot bigger,I was.  ,Thank you for letting me participate.,high-school
428.0,428,RN3F4F2Zw3J8q8ovj,v9eBQkLjA9jBFqKG9,pA5MPPotFbF5Nog8s,2023-05-01T19:13:06Z,43.0,female,I did not give away any of my coins. ,"It was fine, but not as much as I expected. ",No problems,master
429.0,429,mZ8EPurfMGkvyHTJN,PTKJooBYTEpWcSn6h,pA5MPPotFbF5Nog8s,2023-05-01T19:13:07Z,66.0,female,gave each time and then tried not giving once,yes,took awhile to get the hang of it.  ,master
430.0,430,tims63wmjTvC86nbZ,Pwxz7Lxuaa6r3X4HY,pA5MPPotFbF5Nog8s,2023-05-01T19:13:12Z,29.0,male,keep adding found to keep the income average even if some players are not helping and wanting all for themselves,yes,,other
431.0,431,RzCnmoPi8YHkxKffe,djQkG6FvbvxwzK8Ni,pA5MPPotFbF5Nog8s,2023-05-01T19:13:18Z,42.0,male,amass as much as possible,yes,,bachelor
432.0,432,Rj5SFuY27KEg64gAj,GtDYwmKMa5wayTqHo,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:43Z,38.0,male,"I wanted to contribute each time to max payoffs for all, but last round I didn't because people were not cooperating.",No.,,bachelor
433.0,433,uZj76e6B3pHhPoZ7X,dHGddwqP4PJzMvxHi,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:58Z,65.0,female,to donate all to increase the pool,yes,no,bachelor
434.0,434,MdPvyEPH9dLRkyW7g,7k3Qmq3ExCvLA37w5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:01Z,37.0,Female,Tried to penalize the people who didn’t help,No I kind of waited a while for the hit to start ,A2L53B1MI02U0W,bachelor
435.0,435,GKnkDyap7z2hDp8Kf,tybsmkW7nkayMSdmM,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:02Z,68.0,male,i gave 20 each move,yeah,none,high-school
436.0,436,FYpkQegiWZnLBCPPK,KydArfwJQyepHJvks,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:04Z,64.0,Female,Donate max and hope others play nice,Average ,,master
437.0,437,RDv5jnqKaZSwkRAys,WqWj3328qCpxvvAp2,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:15Z,68.0,male,Always contribute 20,yes,none,bachelor
438.0,438,dbhXtfhwco9my5zLW,GyJD8q6JzWioK9j7F,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:16Z,46.0,male,equitable,yes,,bachelor
439.0,439,5b5M9JmdiqLbHPvBG,qKog8LYBo8zvFZxu5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:30Z,71.0,Male,"Made maximum contribution, hit non-contributors with deductions.",No,,bachelor
440.0,440,JzjWp2DG9EDbFrnaR,d9xtGK2HnJjC98QNT,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:38Z,71.0,male,I just gave all coins (2) each time and only deducted once for no real reason.,Yes,Everything is going just fine so far.\n,high-school
441.0,441,53tk5Aju3e5zgXLYL,xmJMHkgnNrkRptsgy,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:46Z,32.0,female,less contribution ,yes,,master
442.0,442,GkiwXrNLo97YKmqPF,hTGjn3LfqDyjyNB57,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:02Z,46.0,Female,"My strategy was to give all 20 coins. I didn't want to punish people, even when they were lying, because that would cost me even more coins.","No. The HIT took about 18 minutes, and I showed up even earlier than that, so 78 cents is quite low pay. It's also frustrating when people who are playing dirty make more than those playing collaboratively.",There weren't any issues!,bachelor
443.0,443,rzAFZEvdP7zxdoRBQ,Myi8hgQNfdZk8eQAY,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:42Z,53.0,female,"I contributed all my coins in hopes that others would do the same, because that would make the highest payoff for everyone",I am not sure it is fair ,no problems,bachelor
503.0,503,4KHkhLfNqCRHxHqhv,cQwLd3JnvuRigKwF2,tdqpYFno2QQeRE3ze,2023-05-03T19:05:28Z,36.0,female,maximize profit,yes,,bachelor
504.0,504,98rJ38W7DatnQeRLT,7iq8hnkdDXrX8qZ3z,tdqpYFno2QQeRE3ze,2023-05-03T19:06:14Z,55.0,Male,"I assumed that everyone would contribute the most at the start, so I did that to try and maximize the payout",Yes,"No problems noted, but seemed to last a very short time.",high-school
505.0,505,NToKyNNfeiTXXHeuW,6LfgWTmLrTw6ocYWA,Esb9zF6J52owJzGuL,2023-05-03T19:17:23Z,35.0,male,"I wanted to be fair but not get a rough deal from the other player, do I put a fair amount of coins in the pot but not all.","No, not in terms of total time spent including reading all instructions.",,high-school
506.0,506,LJcffTG3GEdCcgena,pQdJQNB7mpwMsfaXk,Esb9zF6J52owJzGuL,2023-05-03T19:17:29Z,44.0,male,do my best effort and solve the problem ,yeah ,very good survey,bachelor
521.0,521,dnrvgYi26NcLe9uLG,4Q9nsP43HGucXr7H6,rWG5mpMf99HY9uHY9,2023-05-03T19:23:06Z,47.0,Female,I thought it was fair to contribute 20 for each round and for most rounds I thought it was better to give then to receive.,Yes,I did not have any problems. ,bachelor
524.0,524,HkLB34LDw5QhaeJab,KaqufE3iPcrSbk7v7,rWG5mpMf99HY9uHY9,2023-05-03T19:23:42Z,41.0,male,"I was willing to contribute to maximize our collective bonus, but my lobby partner was not cooperative.  Therefore, I decided to just keep the 20 coins for myself.",Thew compensation was decent when considering the time invested.,I was waiting a long time in the lobby without finding a partner.  Also I was basically incentivized to do nothing for most of the experiment since my partner never contributed.  Doing nothing in this case literally provided me with the highest possible bonus.,bachelor
526.0,526,PHoTErjPaoPR8wc3n,uBNAzRG7ivq7AsTH2,RttRcaDc9LL35QTSM,2023-05-03T19:29:02Z,52.0,male,"max contribute, randomize, 0 at end",yes,none,master
527.0,527,fWfeSw6t6jQBfjRx9,763ib5GjnvSZmgsHS,RttRcaDc9LL35QTSM,2023-05-03T19:29:05Z,29.0,male,go all out,yes,no issue,bachelor
528.0,528,JcESKWCJEQWjw3car,g9srdMnfbnSoyn7vN,RttRcaDc9LL35QTSM,2023-05-03T19:29:06Z,61.0,female,mostly give all coins,yes,no problems,high-school
529.0,529,uyYzL62HgiYwiTmwm,wAyjMsvQoti8RbNGf,RttRcaDc9LL35QTSM,2023-05-03T19:29:16Z,44.0,,I just wanted to be fair,Sure,,high-school
530.0,530,2h78PDKL4pAqQGFfu,cCubSNaPHQAWqRGNL,RttRcaDc9LL35QTSM,2023-05-03T19:29:19Z,33.0,female,I just donated the max each time. Made the most sense.,Yeah it was fine. ,I had no issues.,bachelor
531.0,531,BLRYWfzqLbDr38PQQ,EBfDbWSXdv6tDgry5,RttRcaDc9LL35QTSM,2023-05-03T19:29:24Z,36.0,female,donate max each round so was fair for everyone,Yes,,bachelor
532.0,532,KGhf8Wk4ufXW93tsb,mN5sTAnGhWPWXTxac,RttRcaDc9LL35QTSM,2023-05-03T19:29:25Z,28.0,Male,My strategy was to max out the amount I contributed every round.,"Yes, definitely fairly compensated!","Maybe a little slow, but otherwise, great interface and a fun time!",bachelor
533.0,533,bTKmgRStTXLerJ6e4,FfSfviR2SdiZinSte,RttRcaDc9LL35QTSM,2023-05-03T19:29:27Z,41.0,Male,I was estimating and reacting others play,YES!,no problems a little lag but no biggie,bachelor
534.0,534,c5fthQtcGMkyG44dn,8BCpJnRuHLxqu8iN7,RttRcaDc9LL35QTSM,2023-05-03T19:29:31Z,37.0,male,"After a couple rounds of not having one, I just went max contribution","Yes, thanks!",,master
535.0,535,84gqAuctZ6fw8WJ7W,suxy9MbL8EvejqZn7,RttRcaDc9LL35QTSM,2023-05-03T19:29:38Z,65.0,female,Just give it all away and it will come back to you,yes,none,bachelor
536.0,536,jPxeqzkRfHRnqFPY8,ouYYMqmzGYoYXCuAX,RttRcaDc9LL35QTSM,2023-05-03T19:29:47Z,41.0,Male,I tried to contribute the most coins to get the highest payout for the group.,I think I was very fairly compensated and appreciate it.,No problems.,master
537.0,537,XqLTZhfeG37jyzW7S,vJf6oqy6exvwzM5kt,RttRcaDc9LL35QTSM,2023-05-03T19:29:51Z,38.0,Female,Gave all my coins to try and maximize my profit and didn't gift any.,Yes.,It was funny seeing people argue in the chat over who was a bot.,bachelor
538.0,538,cjn35XwfNesfwMs65,rPp3r7DPwQNQhAY9y,RttRcaDc9LL35QTSM,2023-05-03T19:30:00Z,49.0,Male,"I donated all I had but then would alternate to see what may be a bot and figure out with others what the REAL REAL of the game was all about, yo. ",Yes.,"It seems the first screen showing 50 on the fare right and others 30 could have been more explicit as to why. Seems I am a guinea pig in the experiment, hard to know if all were present as mTurkers if they would all contriube 20 each time or not, guess is they would.",bachelor
539.0,539,5LAb6hjMTvkr9CfLy,BqPaFX9zk3GLa9Mwt,RttRcaDc9LL35QTSM,2023-05-03T19:30:06Z,48.0,female,"I started out contributing a majority, then contributed all a few times once it seemed others were doing so.  ",Yes. ,"This was fun!  It did tell me once that I was idle (I wasn't) and threaten to kick me out, but it didn't thank goodness.  Thank you for a fun HIT with fair pay!",master
540.0,540,sM4Q5CqZkeoSmNYef,neT49cgLnmfA9BhAF,RttRcaDc9LL35QTSM,2023-05-03T19:30:11Z,30.0,Male,I just observed the risk...When I noted the risk were minimal I went in whole.,Yah It was fine. ,It was sweet. Just wish It went longer. ,bachelor
541.0,541,YxMZwhpeQPkbXqGfY,LNdddvFJdtg3hK9Jd,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,38.0,female,I wanted most coins possible but also was conflicted by contributing to others vs being annoyed by some of the comments.,yes,none,bachelor
542.0,542,dJeCoX3jzhBzXueK5,5KoM3dwgzQ49sJDCb,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,27.0,female,I didn't contribute anything in all but one round because I wanted to maximize my own earnings. I knew that others would contribute regardless so I could get more coins if I contributed nothing.,Yes,I thought that the chat feature was very fun and it gave me a chance to confuse the other participants as they assumed that I was a bot by the way I chose to speak (or not speak).,bachelor
543.0,543,v7h6896GwEFotpbSn,ehPpXqvw5ktWpLa2M,RttRcaDc9LL35QTSM,2023-05-03T19:30:16Z,40.0,female,I tried to go all in on some rounds and then others I didn't.  I wanted to see who was really contributing and who didn't do much.,I guess.  It was kind of a let down in some portions b/c I didn't think people were playing fairly.,I know that the system glitched a bit so it started to count me as inactive when I really wasn't.  ,high-school
544.0,544,ZoFmSP74T83M7gr2K,vFxthTKwK4xFwWTfs,GtzSjujsFLASFExF2,2023-05-03T19:30:19Z,36.0,female,To give all my points and hope my partner did as well. ,Yes. ,no issues,bachelor
545.0,545,XxYZf6RkvYRpq7DpJ,kPg7K46Mk6MapfKtz,RttRcaDc9LL35QTSM,2023-05-03T19:30:28Z,40.0,Male,"In the first round, I didn't give a lot to the pool because I didn't trust the other players.  After I saw that many of them were willing to put in all of their coins, I decided I could trust them.  I then decided to put in all my 20 coins.",Yes.,,bachelor
546.0,546,7ZGWymTbitiGAL4NA,Nf9qC3doQpDSF5BAs,GtzSjujsFLASFExF2,2023-05-03T19:30:31Z,59.0,,contribute all and use the multiplier ,Yes,,high-school
547.0,547,sWyi7ze3jyW47azwa,Nuqrjojz6654Fk93Y,ESikYmAwPYqz6DLkw,2023-05-03T19:31:05Z,58.0,female,I always put the most in except for one time,Yes,no problems,master
548.0,548,4XhvmMXrza4SnbDbk,85iwrNwYMRKjvHNdy,ESikYmAwPYqz6DLkw,2023-05-03T19:31:09Z,46.0,male,I didn't have one.,Yes,,high-school
549.0,549,pnR6vQt6u2Q94tvpd,CPXbHnex3wCi67ZSk,ESikYmAwPYqz6DLkw,2023-05-03T19:31:11Z,46.0,Female ,,,,other
550.0,550,9oHCxpR5DNzAjJWRo,bguQSYySz3Rqkrn6R,ESikYmAwPYqz6DLkw,2023-05-03T19:31:13Z,38.0,Female,,,,bachelor
551.0,551,4KpTdi6ywtfAaxx8s,EzotrLpTsiQFdLywQ,ESikYmAwPYqz6DLkw,2023-05-03T19:31:14Z,50.0,male,Contribute all as that made the most sense.,Yes.,Was told I was inactive a few times when I had just moved my mouse.  That was confusing.,bachelor
552.0,552,mKjv3JXXd7pjZGPs6,c4MS6mmtryjXhXT25,ESikYmAwPYqz6DLkw,2023-05-03T19:31:15Z,40.0,male,I contributed the maximum.,yes,,bachelor
553.0,553,EpHiZJYzb5oWhg6JT,i8xGRwdHE9GcQ6P8o,ESikYmAwPYqz6DLkw,2023-05-03T19:31:16Z,42.0,female,Trying to give enough but also make a good amount,The compensation was fine,,bachelor
554.0,554,CB7yTDzNAPGsiWzeH,kfokmYTteJ5ycFi5Q,ESikYmAwPYqz6DLkw,2023-05-03T19:31:18Z,47.0,female,Contributed nearly half of the reserve.,yes,,bachelor
