bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7879611330698282,1.7879611330698282,1.7879611330698282
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5959870443566093,0.5959870443566093,0.5959870443566093
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1569737227345923,0.1569737227345923,0.1569737227345923
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.06037759825021027,0.06037759825021027,0.06037759825021027
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01215963987703117,0.01215963987703117,0.01215963987703117
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23673398250176636,0.23673398250176636,0.23673398250176636
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1018095041137107,0.1018095041137107,0.1018095041137107
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18428333333333355,0.18428333333333355,0.18428333333333355
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04779129689754688,0.04779129689754688,0.04779129689754688
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09667902399958028,0.09667902399958028,0.09667902399958028
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.720676877470356,1.720676877470356,1.720676877470356
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5735589591567852,0.5735589591567852,0.5735589591567852
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22966714243888145,0.22966714243888145,0.22966714243888145
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.052190647455798975,0.052190647455798975,0.052190647455798975
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07740447957839261,0.07740447957839261,0.07740447957839261
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2918230848201643,0.2918230848201643,0.2918230848201643
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046420130319663,0.046420130319663,0.046420130319663
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26230782312925166,0.26230782312925166,0.26230782312925166
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06502573107164943,0.06502573107164943,0.06502573107164943
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06755296256641632,0.06755296256641632,0.06755296256641632
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.728507905138339,1.728507905138339,1.728507905138339
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5761693017127797,0.5761693017127797,0.5761693017127797
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2588027009222661,0.2588027009222661,0.2588027009222661
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.06234704516091759,0.06234704516091759,0.06234704516091759
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05848338457034108,0.05848338457034108,0.05848338457034108
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25706004901960783,0.25706004901960783,0.25706004901960783
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08963443293984258,0.08963443293984258,0.08963443293984258
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31176175015460733,0.31176175015460733,0.31176175015460733
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0561094807969808,0.0561094807969808,0.0561094807969808
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10344189247008401,0.10344189247008401,0.10344189247008401
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3794713438735182,1.3794713438735182,1.3794713438735182
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4598237812911728,0.4598237812911728,0.4598237812911728
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3550770385009516,0.3550770385009516,0.3550770385009516
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08236832314772043,0.08236832314772043,0.08236832314772043
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05824549846288973,0.05824549846288973,0.05824549846288973
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3071894067796611,0.3071894067796611,0.3071894067796611
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12677359093354854,0.12677359093354854,0.12677359093354854
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.501831748365552,0.501831748365552,0.501831748365552
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05664062388311686,0.05664062388311686,0.05664062388311686
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.062306884996863314,0.062306884996863314,0.062306884996863314
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9827651515151513,0.9827651515151513,0.9827651515151513
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.32758838383838373,0.32758838383838373,0.32758838383838373
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19544631093544135,0.19544631093544135,0.19544631093544135
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.053542227847097154,0.053542227847097154,0.053542227847097154
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.007401917728004664,0.007401917728004664,0.007401917728004664
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31730446897758297,0.31730446897758297,0.31730446897758297
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06968570104731742,0.06968570104731742,0.06968570104731742
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17275675047346872,0.17275675047346872,0.17275675047346872
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.046233928011764125,0.046233928011764125,0.046233928011764125
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13619657066638804,0.13619657066638804,0.13619657066638804
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3254034914360995,2.3254034914360995,2.3254034914360995
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7751344971453664,0.7751344971453664,0.7751344971453664
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4836938222807787,0.4836938222807787,0.4836938222807787
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.07538082274371799,0.07538082274371799,0.07538082274371799
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.1121175523349437,0.1121175523349437,0.1121175523349437
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5292687384044527,0.5292687384044527,0.5292687384044527
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08030424593358265,0.08030424593358265,0.08030424593358265
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.49040365415210396,0.49040365415210396,0.49040365415210396
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07534008544461265,0.07534008544461265,0.07534008544461265
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.089622692467512,0.089622692467512,0.089622692467512
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2548995388669297,2.2548995388669297,2.2548995388669297
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7516331796223099,0.7516331796223099,0.7516331796223099
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2319380398184746,0.2319380398184746,0.2319380398184746
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.06759544470416776,0.06759544470416776,0.06759544470416776
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01612135851266286,0.01612135851266286,0.01612135851266286
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2612757993404796,0.2612757993404796,0.2612757993404796
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08863458998926753,0.08863458998926753,0.08863458998926753
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3150872167650757,0.3150872167650757,0.3150872167650757
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0706451574522199,0.0706451574522199,0.0706451574522199
136,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0653247713843792,0.0653247713843792,0.0653247713843792
136,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2059947299077733,1.2059947299077733,1.2059947299077733
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40199824330259104,0.40199824330259104,0.40199824330259104
136,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3409118357487924,0.3409118357487924,0.3409118357487924
136,distribution_distance,trade_ratio,wasserstein_1d,2,0.09475928112291747,0.09475928112291747,0.09475928112291747
136,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04561008637095593,0.04561008637095593,0.04561008637095593
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32096780278050385,0.32096780278050385,0.32096780278050385
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.16159325022617194,0.16159325022617194,0.16159325022617194
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5269851389552476,0.5269851389552476,0.5269851389552476
136,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06773084356838241,0.06773084356838241,0.06773084356838241
137,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09718181437279926,0.09718181437279926,0.09718181437279926
137,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0042490118577074,2.0042490118577074,2.0042490118577074
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6680830039525691,0.6680830039525691,0.6680830039525691
137,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2886262992241253,0.2886262992241253,0.2886262992241253
137,distribution_distance,trade_ratio,wasserstein_1d,2,0.054554226084062483,0.054554226084062483,0.054554226084062483
137,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04410042453520713,0.04410042453520713,0.04410042453520713
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37174999999999986,0.37174999999999986,0.37174999999999986
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07887946428571432,0.07887946428571432,0.07887946428571432
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28374983542345533,0.28374983542345533,0.28374983542345533
137,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06516040794001318,0.06516040794001318,0.06516040794001318
138,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09931791055813416,0.09931791055813416,0.09931791055813416
138,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3467638339920946,1.3467638339920946,1.3467638339920946
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.448921277997365,0.448921277997365,0.448921277997365
138,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2801950666081101,0.2801950666081101,0.2801950666081101
138,distribution_distance,trade_ratio,wasserstein_1d,2,0.05410505333306717,0.05410505333306717,0.05410505333306717
138,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04754062362758016,0.04754062362758016,0.04754062362758016
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19528221272913887,0.19528221272913887,0.19528221272913887
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07626105155491843,0.07626105155491843,0.07626105155491843
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4304831186333882,0.4304831186333882,0.4304831186333882
138,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04469388909127067,0.04469388909127067,0.04469388909127067
139,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0915529866487982,0.0915529866487982,0.0915529866487982
139,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9570240447957845,1.9570240447957845,1.9570240447957845
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6523413482652614,0.6523413482652614,0.6523413482652614
139,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17173181086224554,0.17173181086224554,0.17173181086224554
139,distribution_distance,trade_ratio,wasserstein_1d,2,0.08803858567322005,0.08803858567322005,0.08803858567322005
139,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02807971014492755,0.02807971014492755,0.02807971014492755
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18782399147586487,0.18782399147586487,0.18782399147586487
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12529428025636768,0.12529428025636768,0.12529428025636768
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21780282103150583,0.21780282103150583,0.21780282103150583
139,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08545297486952133,0.08545297486952133,0.08545297486952133
140,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10904009652382883,0.10904009652382883,0.10904009652382883
140,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7393692358366284,1.7393692358366284,1.7393692358366284
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5797897452788762,0.5797897452788762,0.5797897452788762
140,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21437106572976145,0.21437106572976145,0.21437106572976145
140,distribution_distance,trade_ratio,wasserstein_1d,2,0.06808507314449894,0.06808507314449894,0.06808507314449894
140,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02525252525252522,0.02525252525252522,0.02525252525252522
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20237566730184586,0.20237566730184586,0.20237566730184586
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07664778734356313,0.07664778734356313,0.07664778734356313
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3106680255256433,0.3106680255256433,0.3106680255256433
140,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07500672287050836,0.07500672287050836,0.07500672287050836
141,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09412005740767311,0.09412005740767311,0.09412005740767311
141,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1190793807641635,2.1190793807641635,2.1190793807641635
