method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,5,59,0.004122562819511478,0.06420718666560214,0.18922942269798648,59,14,inf
random_addition,42,5,60,0.004195858722431256,0.0647754484541115,0.1748145637556594,60,14,inf
random_addition,42,6,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,6,11,0.00527869753842518,0.07265464567682633,-0.038143707689785256,11,11,inf
random_addition,42,6,12,0.00691985985390461,0.08318569500764304,-0.36090558573079523,12,12,inf
random_addition,42,6,13,0.005616842606936691,0.07494559764880585,-0.10464556209728082,13,13,inf
random_addition,42,6,14,0.0049038121320600075,0.07002722422072724,0.03558374551050547,14,14,inf
random_addition,42,6,15,0.004067818408742532,0.06377945130480923,0.19999582201472432,15,14,inf
random_addition,42,6,16,0.004548139281232573,0.06743989384060872,0.10553272997017304,16,14,inf
random_addition,42,6,17,0.0045704779267846446,0.06760530990081064,0.10113946361054871,17,14,inf
random_addition,42,6,18,0.005133839923325455,0.07165081941838107,-0.00965504727079991,18,14,inf
random_addition,42,6,19,0.005501665493673595,0.07417321277707738,-0.08199406624369776,19,14,inf
random_addition,42,6,20,0.004261684215952113,0.06528157638991351,0.16186888512815467,20,14,inf
random_addition,42,6,21,0.0032126628225641156,0.05668035658465916,0.3681763977011553,21,14,inf
random_addition,42,6,22,0.0044795265512770095,0.06692926528266248,0.11902656502177134,22,14,inf
random_addition,42,6,23,0.004392962518035358,0.06627942756267104,0.1360508225716517,23,14,inf
random_addition,42,6,24,0.004528067801623574,0.06729091916167868,0.10948012042178112,24,14,inf
random_addition,42,6,25,0.004245094517805064,0.0651543898582825,0.1651315253189336,25,14,inf
random_addition,42,6,26,0.0040554847137896045,0.06368268770858847,0.20242144835810583,26,14,inf
random_addition,42,6,27,0.005047734891310313,0.07104741298112348,0.007278940050173821,27,14,inf
random_addition,42,6,28,0.005471742897338751,0.07397123020025252,-0.07610928976680431,28,14,inf
random_addition,42,6,29,0.00554715872820542,0.07447925031984022,-0.09094106781518008,29,14,inf
random_addition,42,6,30,0.0034960228494874965,0.05912717521992317,0.312448933337081,30,14,inf
random_addition,42,6,31,0.0034972576001347858,0.05913761577993135,0.31220609907622054,31,14,inf
random_addition,42,6,32,0.0037160238153208375,0.06095919795503249,0.2691820826219147,32,14,inf
random_addition,42,6,33,0.003773130065093438,0.06142580943783678,0.2579511883644511,33,14,inf
random_addition,42,6,34,0.003735084190221355,0.0611153351477463,0.2654335427358647,34,14,inf
random_addition,42,6,35,0.003660288465753535,0.06050031789795435,0.28014336654242655,35,14,inf
random_addition,42,6,36,0.003254869408059414,0.057051462803852926,0.3598757703520674,36,14,inf
random_addition,42,6,37,0.0032741683376380387,0.057220348982141296,0.35608031471905255,37,14,inf
random_addition,42,6,38,0.004091625111709469,0.06396581205385787,0.19531383773620503,38,14,inf
random_addition,42,6,39,0.004296340683307487,0.0655464772761091,0.15505311414414946,39,14,inf
random_addition,42,6,40,0.004156249172474634,0.06446897837312636,0.1826044408517733,40,14,inf
random_addition,42,6,41,0.0036179118038610096,0.06014907982555518,0.28847744224507565,41,14,inf
random_addition,42,6,42,0.003620831683059838,0.06017334694912556,0.28790319941426123,42,14,inf
random_addition,42,6,43,0.0037534799560919934,0.061265650703244745,0.2618157092745379,43,14,inf
random_addition,42,6,44,0.003954816336463535,0.06288733049242538,0.22221955986641906,44,14,inf
random_addition,42,6,45,0.003780178719783833,0.061483158017328884,0.25656495313099714,45,14,inf
random_addition,42,6,46,0.003794112037080193,0.06159636383001998,0.2538247344362967,46,14,inf
random_addition,42,6,47,0.002939094606426171,0.05421341721775313,0.42197813953996777,47,14,inf
random_addition,42,6,48,0.0029154409544070296,0.053994823403795196,0.42663002380285764,48,14,inf
random_addition,42,6,49,0.003103483863901588,0.05570892086462982,0.3896482566441173,49,14,inf
random_addition,42,6,50,0.003628464672543431,0.06023673856164053,0.28640204502047906,50,14,inf
random_addition,42,6,51,0.004404429717916387,0.06636587766251861,0.1337956069025108,51,14,inf
random_addition,42,6,52,0.004471296170599567,0.06686775134995618,0.12064520633432652,52,14,inf
random_addition,42,6,53,0.0045847848758650426,0.06771103954204988,0.09832576400833881,53,14,inf
random_addition,42,6,54,0.004574923029751548,0.06763817730950139,0.10026526014624093,54,14,inf
random_addition,42,6,55,0.004585394871843661,0.0677155437978878,0.09820579814889918,55,14,inf
random_addition,42,6,56,0.004675264333309606,0.0683759046251646,0.08053147313686715,56,14,inf
random_addition,42,6,57,0.004762427198929566,0.06901034124629124,0.06338944523530876,57,14,inf
random_addition,42,6,58,0.004697362702485519,0.06853730883603118,0.07618546112477831,58,14,inf
random_addition,42,6,59,0.004740763225597238,0.0688532005472312,0.06765002607647308,59,14,inf
random_addition,42,6,60,0.004232693271947938,0.06505915209982327,0.16757043667166294,60,14,inf
random_addition,42,7,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,7,11,0.015553079891586863,0.12471198776215085,-2.0587719616654607,11,11,inf
random_addition,42,7,12,0.012906232241003074,0.11360559951429804,-1.538225328018628,12,12,inf
random_addition,42,7,13,0.022278467622836483,0.14925973208751409,-3.3814313684883466,13,13,inf
random_addition,42,7,14,0.022093577061731675,0.14863908322420344,-3.345069563095069,14,14,inf
random_addition,42,7,15,0.012317126926726155,0.11098255235272865,-1.4223679653394146,15,14,inf
random_addition,42,7,16,0.010243088683142141,0.10120814533989911,-1.01447383304422,16,14,inf
random_addition,42,7,17,0.007813557070615363,0.08839432714046395,-0.5366660143885307,17,14,inf
random_addition,42,7,18,0.006483431975494572,0.08051976139740213,-0.2750747813451073,18,14,inf
random_addition,42,7,19,0.006580343843208361,0.08111931855734712,-0.2941341127303927,19,14,inf
random_addition,42,7,20,0.006996191182077216,0.08364323751551715,-0.3759174115581254,20,14,inf
random_addition,42,7,21,0.006264112688266363,0.07914614765272131,-0.23194199407067306,21,14,inf
random_addition,42,7,22,0.006261256088516945,0.079128099234829,-0.23138019619654604,22,14,inf
random_addition,42,7,23,0.00425578271984126,0.06523636041228281,0.16302951253838993,23,14,inf
random_addition,42,7,24,0.004981201735474414,0.07057762914319532,0.020363792247329315,24,14,inf
random_addition,42,7,25,0.004604840454767427,0.067858974754762,0.09438150069527207,25,14,inf
random_addition,42,7,26,0.004511288272603248,0.06716612444233512,0.11278009401254818,26,14,inf
random_addition,42,7,27,0.004493469288630577,0.0670333446027466,0.11628449371607275,27,14,inf
random_addition,42,7,28,0.004648384258197353,0.06817906026191145,0.08581788718822803,28,14,inf
random_addition,42,7,29,0.004674033384792344,0.06836690270000788,0.08077355964559085,29,14,inf
random_addition,42,7,30,0.004395797495629224,0.06630081067098068,0.13549327705420355,30,14,inf
random_addition,42,7,31,0.0040473656362741885,0.06361890942380409,0.20401820005178006,31,14,inf
random_addition,42,7,32,0.0035113792206048953,0.05925689175619065,0.30942884742906496,32,14,inf
random_addition,42,7,33,0.0036362612361039554,0.06030141985147577,0.2848687210626194,33,14,inf
random_addition,42,7,34,0.003456683927267273,0.058793570458573724,0.32018558698562605,34,14,inf
random_addition,42,7,35,0.00355894056895401,0.059656856847758996,0.30007511686229993,35,14,inf
random_addition,42,7,36,0.003438179042751279,0.058635987607878484,0.32382488044428037,36,14,inf
random_addition,42,7,37,0.0029820308620882173,0.054607974345220106,0.4135340104109836,37,14,inf
random_addition,42,7,38,0.0030295872101103643,0.05504168611253078,0.4041812632417213,38,14,inf
random_addition,42,7,39,0.003072097035179751,0.05542650119915338,0.3958209987845267,39,14,inf
random_addition,42,7,40,0.0031082592010518596,0.05575176410708328,0.38870910713260154,40,14,inf
random_addition,42,7,41,0.003016087739516336,0.054918919686355226,0.4068361587632622,41,14,inf
random_addition,42,7,42,0.0031494463981143707,0.056119928707317246,0.38060895948129636,42,14,inf
random_addition,42,7,43,0.0030710827119669014,0.055417350279194165,0.39602048232252407,43,14,inf
random_addition,42,7,44,0.003062502652869886,0.05533988302183052,0.39770789371488624,44,14,inf
random_addition,42,7,45,0.0030632680755127454,0.05534679824084448,0.3975573606156467,45,14,inf
random_addition,42,7,46,0.0030110431386023307,0.05487297275164096,0.40782826347442613,46,14,inf
random_addition,42,7,47,0.00303230229797489,0.05506634451255041,0.40364729603449556,47,14,inf
random_addition,42,7,48,0.003324910509499044,0.05766203698707707,0.3461010222802341,48,14,inf
random_addition,42,7,49,0.003069382378387614,0.055402006988805146,0.39635488121419415,49,14,inf
random_addition,42,7,50,0.0026375259979687974,0.05135684957207556,0.48128662445084736,50,14,inf
random_addition,42,7,51,0.003148852429102874,0.05611463649621972,0.380725773370965,51,14,inf
random_addition,42,7,52,0.00322050374284025,0.0567494823134119,0.3666343502570818,52,14,inf
random_addition,42,7,53,0.003214302560431354,0.05669481952022913,0.3678539159645635,53,14,inf
random_addition,42,7,54,0.0032373972924789893,0.05689813083466793,0.3633119526144173,54,14,inf
random_addition,42,7,55,0.0032326246746116395,0.0568561753428037,0.3642505673336981,55,14,inf
random_addition,42,7,56,0.003189845013071803,0.056478712919752365,0.3726638996228463,56,14,inf
random_addition,42,7,57,0.0030799134019660122,0.055496967502432167,0.3942837801928031,57,14,inf
random_addition,42,7,58,0.0031111741783404288,0.05577790044758254,0.38813582834400673,58,14,inf
random_addition,42,7,59,0.002911621762685058,0.05395944553722785,0.4273811314057775,59,14,inf
random_addition,42,7,60,0.0029813662054888478,0.05460188829599987,0.41366472619103867,60,14,inf
random_addition,42,8,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,8,11,0.012460497613406873,0.11162659904076122,-1.4505641965425298,11,11,inf
random_addition,42,8,12,0.006488879291938809,0.0805535802552488,-0.27614608676641916,12,12,inf
random_addition,42,8,13,0.012102592940112573,0.11001178546007047,-1.380176287057552,13,13,inf
random_addition,42,8,14,0.04502489153710325,0.21219069616056035,-7.854894128411013,14,14,inf
random_addition,42,8,15,0.03493316499234475,0.18690415991182419,-5.870188178523882,15,14,inf
random_addition,42,8,16,0.0306832475710065,0.17516634257472666,-5.034371199610601,16,14,inf
random_addition,42,8,17,0.022001781909745794,0.148329976436814,-3.3270165189990815,17,14,inf
random_addition,42,8,18,0.024556061724955495,0.15670373870765017,-3.829358147504297,18,14,inf
random_addition,42,8,19,0.013156566503734753,0.11470207715527542,-1.5874577263104963,19,14,inf
random_addition,42,8,20,0.012634199282001376,0.11240195408444364,-1.4847255200421134,20,14,inf
random_addition,42,8,21,0.013544909547364087,0.11638259984793296,-1.6638318478119092,21,14,inf
random_addition,42,8,22,0.012430950729524699,0.1114941735227662,-1.4447533101712544,22,14,inf
random_addition,42,8,23,0.0120739203065898,0.10988139199423076,-1.3745373365668518,23,14,inf
random_addition,42,8,24,0.012860257028917587,0.11340307327809766,-1.5291835375411815,24,14,inf
random_addition,42,8,25,0.013080775076006346,0.11437121611667136,-1.5725520808893827,25,14,inf
random_addition,42,8,26,0.012801555641823661,0.11314395981148821,-1.5176389329866264,26,14,inf
random_addition,42,8,27,0.01378014676352785,0.11738886984517677,-1.7100951606835402,27,14,inf
random_addition,42,8,28,0.010733896069000267,0.10360451760903222,-1.1109992724366609,28,14,inf
random_addition,42,8,29,0.009904353893432704,0.09952062044336693,-0.9478560001502774,29,14,inf
random_addition,42,8,30,0.010196149553210623,0.10097598503213832,-1.005242472082899,30,14,inf
random_addition,42,8,31,0.009955275259385369,0.09977612569841228,-0.9578705340889844,31,14,inf
random_addition,42,8,32,0.009144356427408682,0.09562612837195011,-0.7983898522094728,32,14,inf
random_addition,42,8,33,0.009042028902382055,0.09508958356403742,-0.7782654416978687,33,14,inf
random_addition,42,8,34,0.009086196376907498,0.09532154204012594,-0.7869517105036425,34,14,inf
random_addition,42,8,35,0.0099143829710474,0.09957099462718749,-0.9498283851455986,35,14,inf
random_addition,42,8,36,0.0098939796926364,0.09946848592713373,-0.9458157409384935,36,14,inf
random_addition,42,8,37,0.009940797855155215,0.09970354986235552,-0.9550233116452262,37,14,inf
random_addition,42,8,38,0.008979376271851563,0.09475957087203152,-0.7659437593733975,38,14,inf
random_addition,42,8,39,0.008434997948522057,0.09184224490136365,-0.6588827037146103,39,14,inf
random_addition,42,8,40,0.008459014542580712,0.09197290113169591,-0.6636059665688729,40,14,inf
random_addition,42,8,41,0.008402177203529685,0.0916633907485954,-0.6524279580794421,41,14,inf
random_addition,42,8,42,0.007117823524420336,0.08436719459849507,-0.39983843562436716,42,14,inf
random_addition,42,8,43,0.0070415924295974,0.08391419682984161,-0.384846322353118,43,14,inf
random_addition,42,8,44,0.007173535305128024,0.08469672546874539,-0.4107950843364536,44,14,inf
random_addition,42,8,45,0.007020043272766859,0.0837856984978156,-0.3806083220875598,45,14,inf
random_addition,42,8,46,0.006301894544426731,0.07938447294292966,-0.23937242476919485,46,14,inf
random_addition,42,8,47,0.006318826855131387,0.07949104889942885,-0.2427024454204505,47,14,inf
random_addition,42,8,48,0.006576340846406577,0.08109464129279183,-0.2933468568000379,48,14,inf
random_addition,42,8,49,0.0064600242269463055,0.0803742759030917,-0.27047125809156314,49,14,inf
random_addition,42,8,50,0.0067029479499762,0.08187153320890113,-0.3182462504407739,50,14,inf
random_addition,42,8,51,0.006806457316629574,0.08250125645485391,-0.3386030897739505,51,14,inf
random_addition,42,8,52,0.006793402443063866,0.08242209923960846,-0.33603563165605843,52,14,inf
random_addition,42,8,53,0.0067518346991136,0.0821695484903842,-0.32786064312703167,53,14,inf
random_addition,42,8,54,0.006556544424335374,0.08097249177551209,-0.28945356099015496,54,14,inf
random_addition,42,8,55,0.006556633377340315,0.08097304105281161,-0.2894710550787416,55,14,inf
random_addition,42,8,56,0.006671319028361572,0.08167814290470599,-0.3120258967046068,56,14,inf
random_addition,42,8,57,0.006784395310040025,0.08236744083702022,-0.3342642290695381,57,14,inf
random_addition,42,8,58,0.006771825371868316,0.08229110141362987,-0.33179214156613046,58,14,inf
random_addition,42,8,59,0.006659538297364402,0.08160599424897905,-0.3097090199243646,59,14,inf
random_addition,42,8,60,0.006472504552673451,0.08045187724766559,-0.27292572181660923,60,14,inf
random_addition,42,9,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,9,11,0.010187182579308611,0.10093157374830045,-1.0034789674559281,11,11,inf
random_addition,42,9,12,0.006857242465251825,0.08280846855999588,-0.34859083430799487,12,12,inf
random_addition,42,9,13,0.007424825586392221,0.08616742764172679,-0.4602154995807508,13,13,inf
random_addition,42,9,14,0.00670743839305806,0.08189895233187089,-0.31912937079314063,14,14,inf
random_addition,42,9,15,0.006692318363858964,0.08180659120058092,-0.31615576545605406,15,14,inf
random_addition,42,9,16,0.005452362948825535,0.07384011747570243,-0.07229790041215889,16,14,inf
random_addition,42,9,17,0.0054682997492766635,0.07394795297556697,-0.07543213740691224,17,14,inf
random_addition,42,9,18,0.011201126527703865,0.1058353746518803,-1.2028879167875286,18,14,inf
random_addition,42,9,19,0.011531706487161848,0.10738578344996068,-1.2679019666173348,19,14,inf
random_addition,42,9,20,0.011693183626495546,0.10813502497570131,-1.2996591330233942,20,14,inf
random_addition,42,9,21,0.014735638735456557,0.1213904392258985,-1.8980085562106157,21,14,inf
random_addition,42,9,22,0.014790239527030258,0.12161512869306293,-1.9087467104228062,22,14,inf
random_addition,42,9,23,0.012797640055575935,0.11312665492966693,-1.516868867796226,23,14,inf
random_addition,42,9,24,0.0121266799757587,0.1101212058404679,-1.384913403422129,24,14,inf
