method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,5,59,0.00486235866839357,0.06973061500082708,0.04373625892011024,59,14,inf
random_addition,58,5,60,0.004862753228603809,0.06973344411832681,0.04365866208934244,60,14,inf
random_addition,58,6,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,6,11,0.008460198459856103,0.09197933713533765,-0.6638388036012899,11,11,inf
random_addition,58,6,12,0.009399733978273853,0.09695222523631859,-0.8486140970323726,12,12,inf
random_addition,58,6,13,0.009427912777134152,0.09709743960133116,-0.8541559267193608,13,13,inf
random_addition,58,6,14,0.012062137712613462,0.10982776385146636,-1.3722200934007565,14,14,inf
random_addition,58,6,15,0.009665547177412788,0.0983135147241354,-0.900890685735976,15,14,inf
random_addition,58,6,16,0.012085413989787044,0.10993367996108856,-1.3767977606208044,16,14,inf
random_addition,58,6,17,0.013083647385876886,0.11438377238873042,-1.5731169684202424,17,14,inf
random_addition,58,6,18,0.011755807014456535,0.10842419939504527,-1.3119750643099803,18,14,inf
random_addition,58,6,19,0.008911325634255436,0.09439981797787238,-0.7525604691374175,19,14,inf
random_addition,58,6,20,0.010618437394102977,0.10304580240894326,-1.0882924028025691,20,14,inf
random_addition,58,6,21,0.005565196009648396,0.07460024135114039,-0.09448839934867825,21,14,inf
random_addition,58,6,22,0.007466175107101128,0.08640703158366875,-0.4683475708781615,22,14,inf
random_addition,58,6,23,0.007935759002722451,0.08908287715786042,-0.5606990577597475,23,14,inf
random_addition,58,6,24,0.00909706615623675,0.09537854138241342,-0.7890894334802854,24,14,inf
random_addition,58,6,25,0.008278521524493914,0.09098638098360608,-0.6281090111845626,25,14,inf
random_addition,58,6,26,0.008391692254800234,0.09160618022164353,-0.6503659184437753,26,14,inf
random_addition,58,6,27,0.01103100657508094,0.10502859884374799,-1.169430997332988,27,14,inf
random_addition,58,6,28,0.01077666461578164,0.10381071532256023,-1.119410418823609,28,14,inf
random_addition,58,6,29,0.010354581132961897,0.10175746229619671,-1.0364006785194069,29,14,inf
random_addition,58,6,30,0.01042474360676637,0.10210163371252377,-1.0501992964864053,30,14,inf
random_addition,58,6,31,0.011590321599436055,0.10765835592017953,-1.2794296037929915,31,14,inf
random_addition,58,6,32,0.011712325080675616,0.10822349597326643,-1.3034236184989156,32,14,inf
random_addition,58,6,33,0.010178242175022011,0.10088727459408353,-1.001720688185943,33,14,inf
random_addition,58,6,34,0.00936803002520304,0.09678858416777797,-0.8423789871118343,34,14,inf
random_addition,58,6,35,0.009784401378037298,0.09891613305238584,-0.9242653420053795,35,14,inf
random_addition,58,6,36,0.009806050906482953,0.09902550634297687,-0.9285230820192187,36,14,inf
random_addition,58,6,37,0.009765155456049685,0.0988188011263529,-0.9204803111971758,37,14,inf
random_addition,58,6,38,0.00985297345853202,0.09926214514371538,-0.9377511826641021,38,14,inf
random_addition,58,6,39,0.01012705174707864,0.10063325368425012,-0.9916532387296111,39,14,inf
random_addition,58,6,40,0.00947545695151101,0.09734195884360973,-0.8635062797387092,40,14,inf
random_addition,58,6,41,0.008918387264634871,0.09443721334640742,-0.7539492562560348,41,14,inf
random_addition,58,6,42,0.008720617100508393,0.09338424439116265,-0.7150544626138267,42,14,inf
random_addition,58,6,43,0.008799811511008735,0.09380731054138976,-0.730629361222179,43,14,inf
random_addition,58,6,44,0.007882526883527577,0.08878359580196996,-0.5502300757453626,44,14,inf
random_addition,58,6,45,0.00660332089218933,0.08126082015454514,-0.29865293174724994,45,14,inf
random_addition,58,6,46,0.005777861601012306,0.07601224638840971,-0.13631262661486798,46,14,inf
random_addition,58,6,47,0.006083609376041489,0.07799749596007226,-0.19644301417281707,47,14,inf
random_addition,58,6,48,0.004944676481568619,0.07031839362192953,0.02754709120281107,48,14,inf
random_addition,58,6,49,0.005043288014987395,0.07101611095369413,0.00815349227445017,49,14,inf
random_addition,58,6,50,0.004618118527152741,0.06795674011569965,0.09177014681550888,50,14,inf
random_addition,58,6,51,0.004502030238578488,0.06709717012347458,0.11460084045585528,51,14,inf
random_addition,58,6,52,0.004399818894445131,0.06633113065857638,0.1347024020615647,52,14,inf
random_addition,58,6,53,0.00435751978995124,0.06601151255615371,0.14302122481122848,53,14,inf
random_addition,58,6,54,0.004394858846365133,0.06629373157671194,0.1356778780509741,54,14,inf
random_addition,58,6,55,0.004142848193531995,0.06436496091455346,0.18523996635118167,55,14,inf
random_addition,58,6,56,0.004132117909168134,0.06428155185718633,0.18735025532170446,56,14,inf
random_addition,58,6,57,0.004128502382602768,0.06425342311972777,0.18806130878261929,57,14,inf
random_addition,58,6,58,0.00436749849200195,0.06608705237792006,0.14105874700880716,58,14,inf
random_addition,58,6,59,0.0040362509595113245,0.063531495807287,0.20620408618380037,59,14,inf
random_addition,58,6,60,0.004047005430328176,0.06361607839475941,0.2040890405448379,60,14,inf
random_addition,58,7,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,7,11,0.009151506937495156,0.09566350891272574,-0.7997961190014247,11,11,inf
random_addition,58,7,12,0.014676978479237357,0.12114858017837996,-1.8864720407269875,12,12,inf
random_addition,58,7,13,0.013422748895350172,0.11585658762172384,-1.6398069228579093,13,13,inf
random_addition,58,7,14,0.015472577947319478,0.12438881761364033,-2.042939914784648,14,14,inf
random_addition,58,7,15,0.02009398177402787,0.14175324255207664,-2.951815876793664,15,14,inf
random_addition,58,7,16,0.02407788293790165,0.15517049635127694,-3.7353163322047633,16,14,inf
random_addition,58,7,17,0.01679329640923881,0.12958895172521,-2.302681176883997,17,14,inf
random_addition,58,7,18,0.017671541976803096,0.1329343521321825,-2.475402781623888,18,14,inf
random_addition,58,7,19,0.021348998433505434,0.14611296463184037,-3.198635786174413,19,14,inf
random_addition,58,7,20,0.014216197640693031,0.1192316972985499,-1.7958518215011812,20,14,inf
random_addition,58,7,21,0.014211228176362922,0.11921085595013116,-1.7948744936495022,21,14,inf
random_addition,58,7,22,0.006224761627574607,0.07889715855196945,-0.22420295318971872,22,14,inf
random_addition,58,7,23,0.005696670377636979,0.07547629016874756,-0.120345021527974,23,14,inf
random_addition,58,7,24,0.005798938865175863,0.07615076404853639,-0.14045782133523832,24,14,inf
random_addition,58,7,25,0.00559117143807329,0.07477413615731907,-0.09959689957578077,25,14,inf
random_addition,58,7,26,0.00567196906876667,0.07531247618267953,-0.11548709811244473,26,14,inf
random_addition,58,7,27,0.005561077967268517,0.07457263551242183,-0.09367851779104952,27,14,inf
random_addition,58,7,28,0.00601252880756028,0.07754049785473575,-0.18246383761067686,28,14,inf
random_addition,58,7,29,0.005750446542143378,0.07583169879505125,-0.1309209991057052,29,14,inf
random_addition,58,7,30,0.006634348727253164,0.08145151150993556,-0.30475507181121064,30,14,inf
random_addition,58,7,31,0.0070172053934839124,0.08376876144174457,-0.3800502059046704,31,14,inf
random_addition,58,7,32,0.006897771239982156,0.08305282198686663,-0.35656149225162515,32,14,inf
random_addition,58,7,33,0.005136266146331353,0.07166774829957583,-0.010132204396907207,33,14,inf
random_addition,58,7,34,0.005184799454125288,0.07200555155073314,-0.01967708696175996,34,14,inf
random_addition,58,7,35,0.005236665617650711,0.07236480924904529,-0.02987743106444385,35,14,inf
random_addition,58,7,36,0.0054563701986637845,0.0738672471306721,-0.0730859927729044,36,14,inf
random_addition,58,7,37,0.0054339632467232295,0.07371542068470632,-0.06867929282537633,37,14,inf
random_addition,58,7,38,0.005267164073862365,0.07257523044305382,-0.03587545996833663,38,14,inf
random_addition,58,7,39,0.005364735245263824,0.0732443529923217,-0.05506445439451935,39,14,inf
random_addition,58,7,40,0.004970786036698125,0.07050380157621378,0.022412212727397796,40,14,inf
random_addition,58,7,41,0.004279857155119904,0.06542061720222382,0.15829487424574684,41,14,inf
random_addition,58,7,42,0.0042174678904863105,0.06494203485021324,0.1705647612842227,42,14,inf
random_addition,58,7,43,0.0042175076800144585,0.06494234119597521,0.1705569360114204,43,14,inf
random_addition,58,7,44,0.0042151864896716375,0.06492446757326269,0.17101343671660552,44,14,inf
random_addition,58,7,45,0.0041039347095111105,0.06406195992561506,0.192892950498597,45,14,inf
random_addition,58,7,46,0.004183142253454261,0.06467721587587287,0.1773154689801777,46,14,inf
random_addition,58,7,47,0.004172957268538049,0.06459843085198005,0.17931851574061686,47,14,inf
random_addition,58,7,48,0.004423235068229193,0.0665074061156289,0.13009722184520633,48,14,inf
random_addition,58,7,49,0.004311419091514175,0.06566139727049809,0.15208769426778712,49,14,inf
random_addition,58,7,50,0.0033291431680484125,0.05769872761204022,0.3452685995456787,50,14,inf
random_addition,58,7,51,0.0033419006833934886,0.05780917473371756,0.34275962186987163,51,14,inf
random_addition,58,7,52,0.0032923880676269347,0.05737933484824423,0.3524971016430819,52,14,inf
random_addition,58,7,53,0.003298446332089872,0.05743210192993003,0.35130564312780665,53,14,inf
random_addition,58,7,54,0.0033002560237690424,0.05744785482303967,0.3509497371460918,54,14,inf
random_addition,58,7,55,0.0032976082656172726,0.05742480531632017,0.35147046284494743,55,14,inf
random_addition,58,7,56,0.00333160148412832,0.057720026716282104,0.34478513078254325,56,14,inf
random_addition,58,7,57,0.003517169335727497,0.05930572768061696,0.3082901249435327,57,14,inf
random_addition,58,7,58,0.003540869731062811,0.05950520759616599,0.30362904782971567,58,14,inf
random_addition,58,7,59,0.003382203503371075,0.05815671503249711,0.33483340168822284,59,14,inf
random_addition,58,7,60,0.003467496299822925,0.05888545066332536,0.31805915400625195,60,14,inf
random_addition,58,8,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,8,11,0.006476607059920564,0.08047736986209579,-0.2737325481318773,11,11,inf
random_addition,58,8,12,0.004470308613951535,0.06686036654066095,0.12083942578196094,12,12,inf
random_addition,58,8,13,0.008637663112710036,0.09293902900670975,-0.6987401805710007,13,13,inf
random_addition,58,8,14,0.052341421740174185,0.22878247690803197,-9.293811538842222,14,14,inf
random_addition,58,8,15,0.04541570361965063,0.2131096047099957,-7.931753827500108,15,14,inf
random_addition,58,8,16,0.03465793876681415,0.186166427603943,-5.816060361548969,16,14,inf
random_addition,58,8,17,0.04239569140955047,0.20590214037146498,-7.337818173820443,17,14,inf
random_addition,58,8,18,0.03444132193121492,0.18558373293803238,-5.773459056355775,18,14,inf
random_addition,58,8,19,0.03125598076833651,0.1767936106547307,-5.147008713062562,19,14,inf
random_addition,58,8,20,0.03375072102231117,0.18371369307243043,-5.637640896121278,20,14,inf
random_addition,58,8,21,0.03933444017133366,0.19832912083537724,-6.735772179050214,21,14,inf
random_addition,58,8,22,0.03325472650851645,0.1823587851147195,-5.540095321707052,22,14,inf
random_addition,58,8,23,0.03106549995796785,0.17625407784777022,-5.109547492130615,23,14,inf
random_addition,58,8,24,0.031079361107448626,0.1762933949626265,-5.112273517823518,24,14,inf
random_addition,58,8,25,0.030251428973725708,0.1739293792713747,-4.949446887056746,25,14,inf
random_addition,58,8,26,0.029988259560855136,0.17317118571187048,-4.8976902429150355,26,14,inf
random_addition,58,8,27,0.028795789489770768,0.16969322169659803,-4.6631711609079325,27,14,inf
random_addition,58,8,28,0.023850939525568098,0.15443749391118758,-3.690684133864031,28,14,inf
random_addition,58,8,29,0.021720139947910264,0.1473775422101694,-3.2716269407228857,29,14,inf
random_addition,58,8,30,0.01874776736297212,0.13692248669583867,-2.6870604120477566,30,14,inf
random_addition,58,8,31,0.022010521154190964,0.1483594323061091,-3.3287352368389787,31,14,inf
random_addition,58,8,32,0.021769238384600667,0.14754402185314275,-3.2812829652888915,32,14,inf
random_addition,58,8,33,0.021933138158492925,0.14809840700862695,-3.313516583093178,33,14,inf
random_addition,58,8,34,0.014406088896119742,0.1200253677191607,-1.8331970966436861,34,14,inf
random_addition,58,8,35,0.007076963264067466,0.08412468879031569,-0.39180258551719227,35,14,inf
random_addition,58,8,36,0.0070252944064074525,0.08381702933418395,-0.38164104489608186,36,14,inf
random_addition,58,8,37,0.006966635685933853,0.08346637458242602,-0.3701048314423805,37,14,inf
random_addition,58,8,38,0.007132227080220708,0.08445251375903921,-0.4026711345455818,38,14,inf
random_addition,58,8,39,0.006972020393219007,0.08349862509777635,-0.3711638237307511,39,14,inf
random_addition,58,8,40,0.00775616986232322,0.0880691197998664,-0.5253798649630903,40,14,inf
random_addition,58,8,41,0.006553311474847062,0.08095252605599816,-0.2888177476774696,41,14,inf
random_addition,58,8,42,0.006597276424221176,0.08122361986652143,-0.2974641865422456,42,14,inf
random_addition,58,8,43,0.006821345796929128,0.08259143900507562,-0.3415311571670021,43,14,inf
random_addition,58,8,44,0.006862026324545166,0.08283734860885618,-0.3495316598407525,44,14,inf
random_addition,58,8,45,0.006720590062310068,0.08197920506024725,-0.3217158653934096,45,14,inf
random_addition,58,8,46,0.007083353159604082,0.0841626589385345,-0.3930592648013991,46,14,inf
random_addition,58,8,47,0.00676408198745128,0.0822440392214006,-0.3302692761717312,47,14,inf
random_addition,58,8,48,0.006592759017749096,0.08119580665126183,-0.2965757633905248,48,14,inf
random_addition,58,8,49,0.00637200682814731,0.07982485094347067,-0.2531611720210396,49,14,inf
random_addition,58,8,50,0.005764842548608345,0.07592656023163663,-0.13375221332449239,50,14,inf
random_addition,58,8,51,0.005905698895928851,0.07684854517769904,-0.16145395785418093,51,14,inf
random_addition,58,8,52,0.0058872410098911076,0.07672835857680722,-0.15782390742832253,52,14,inf
random_addition,58,8,53,0.005694566983357696,0.07546235474299551,-0.11993135404277866,53,14,inf
random_addition,58,8,54,0.004859951426184436,0.06971335185016164,0.04420968315669638,54,14,inf
random_addition,58,8,55,0.004637766396302678,0.06810114827447976,0.08790606640949172,55,14,inf
random_addition,58,8,56,0.004666710976583972,0.06831332942101397,0.08221363306357365,56,14,inf
random_addition,58,8,57,0.004204458377187676,0.06484179498739741,0.17312329855080621,57,14,inf
random_addition,58,8,58,0.0034046704402319024,0.05834955389916792,0.33041490470798285,58,14,inf
random_addition,58,8,59,0.003163845279327912,0.056248069116440896,0.3777771798953664,59,14,inf
random_addition,58,8,60,0.0032735817940597405,0.05721522344673435,0.3561956682737246,60,14,inf
random_addition,58,9,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,9,11,0.009205875701603129,0.09594725478930144,-0.8104886411515762,11,11,inf
random_addition,58,9,12,0.010051554132693732,0.10025743928853226,-0.9768053765915079,12,12,inf
random_addition,58,9,13,0.013842760096357867,0.11765525953546602,-1.7224091144613047,13,13,inf
random_addition,58,9,14,0.01614295920705875,0.1270549456221943,-2.174781544558932,14,14,inf
random_addition,58,9,15,0.024697587309896633,0.15715466047781285,-3.857191508748099,15,14,inf
random_addition,58,9,16,0.02216708305272497,0.14888614123794386,-3.359525739352888,16,14,inf
random_addition,58,9,17,0.021147511239684835,0.1454218389365395,-3.1590099767920234,17,14,inf
random_addition,58,9,18,0.05016346577236434,0.2239720200658206,-8.865480256902218,18,14,inf
random_addition,58,9,19,0.04636961153730484,0.21533604328422318,-8.119355692395672,19,14,inf
random_addition,58,9,20,0.026201575982519144,0.16186900871543985,-4.152975907371851,20,14,inf
random_addition,58,9,21,0.01912691552106241,0.13830009226700613,-2.7616262063063597,21,14,inf
random_addition,58,9,22,0.015780241122632196,0.12561942971782747,-2.103446997680336,22,14,inf
random_addition,58,9,23,0.01582883903099202,0.12581271410708864,-2.1130045850214145,23,14,inf
random_addition,58,9,24,0.013876355079461684,0.11779794174543834,-1.7290161269042978,24,14,inf
