Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,602,o5hxGubtp8zwF782X,1,contribution,Contribution,2024-07-08T18:30:18Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463417530.0,1720463446380.0
,603,GNCiFYFNu6p3aF9Ap,2,outcome,Outcome,2024-07-08T18:30:47Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463447097.0,1720463468106.0
,604,yqz8JJWiZuwfGYn8o,3,summary,Summary,2024-07-08T18:31:09Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463469622.0,1720463489158.0
,605,wzmf2wqKGAW8SsyxL,4,contribution,Contribution,2024-07-08T18:31:31Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463490729.0,1720463508755.0
,606,L5i3jQp5s45vjnNTA,5,outcome,Outcome,2024-07-08T18:31:50Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463510001.0,1720463523223.0
,607,7mxzWQpWH3fkNaGFP,6,summary,Summary,2024-07-08T18:32:05Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463525475.0,1720463542725.0
,608,Si5b3fLS63DiPTQSZ,7,contribution,Contribution,2024-07-08T18:32:26Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463546196.0,1720463585286.0
,609,gDR4wv97C9Qx75omd,8,outcome,Outcome,2024-07-08T18:33:07Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463586620.0,1720463601606.0
,610,AkvTcpbBqPrBMEMd8,9,summary,Summary,2024-07-08T18:33:24Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463603967.0,1720463638912.0
,611,XjEQG9i98nMW5XQgN,10,contribution,Contribution,2024-07-08T18:34:02Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463642021.0,1720463658763.0
,612,cMYeZvv9gXWARy9no,11,outcome,Outcome,2024-07-08T18:34:20Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463660305.0,1720463675151.0
,613,x3dmKCk4XDL55S6aD,12,summary,Summary,2024-07-08T18:34:38Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463677616.0,1720463705283.0
,614,zrxaNQ6nYo9DNDHzE,13,contribution,Contribution,2024-07-08T18:35:10Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463709964.0,1720463730417.0
,615,EztPu7yJcGM6zQ4Hz,14,outcome,Outcome,2024-07-08T18:35:32Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463731638.0,1720463742592.0
,616,DX3xv7gxwimtKiyZH,15,summary,Summary,2024-07-08T18:35:46Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463745689.0,1720463765347.0
,617,difbmck65vZE7BfZP,16,contribution,Contribution,2024-07-08T18:36:07Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463767451.0,1720463780860.0
,618,L2kJspSwcJ9Wgyawb,17,outcome,Outcome,2024-07-08T18:36:23Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463782810.0,1720463796772.0
,619,wxurcN7zCy7cbHyEL,18,summary,Summary,2024-07-08T18:36:39Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463798896.0,1720463827990.0
,620,woJBpupvG3L3jy28k,0,readyCheck,readyCheck,2024-07-08T18:30:14Z,20,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414681.0,1720463426445.0
,621,m2WL3mEv2isfAmnGn,1,contribution,Contribution,2024-07-08T18:30:27Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463426689.0,1720463438102.0
,622,8eg5kGtYaRPKWjShW,2,outcome,Outcome,2024-07-08T18:30:39Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463438707.0,1720463451858.0
,623,y9y8J4KyyWjraB3aA,3,summary,Summary,2024-07-08T18:30:53Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463452986.0,1720463462543.0
,624,9iuMYzBnrebEApY6q,4,contribution,Contribution,2024-07-08T18:31:04Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463463781.0,1720463473406.0
,625,Bry92ZZCSMjRZaK3N,5,outcome,Outcome,2024-07-08T18:31:14Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463474029.0,1720463481692.0
,626,bmdtkJSCkQBssrxQc,6,summary,Summary,2024-07-08T18:31:23Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463483385.0,1720463491239.0
,627,68CrQ2pkn3EpPxQ6m,7,contribution,Contribution,2024-07-08T18:31:32Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463492606.0,1720463505943.0
,628,oNCt2HZ7z5fabMuve,8,outcome,Outcome,2024-07-08T18:31:47Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463507265.0,1720463513096.0
,629,j87zPgjKm3Bg99CY7,9,summary,Summary,2024-07-08T18:31:55Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463514843.0,1720463520719.0
,630,2iehyuJ5i4wtRoSEP,10,contribution,Contribution,2024-07-08T18:32:03Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463522847.0,1720463531524.0
,631,sCLgjLd3fNCBJ9rFe,11,outcome,Outcome,2024-07-08T18:32:13Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463532728.0,1720463540875.0
,632,YPB3BpTtWW5r6HX9v,12,summary,Summary,2024-07-08T18:32:24Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463543673.0,1720463553394.0
,633,4DyiGspjmS4LSjvXK,13,contribution,Contribution,2024-07-08T18:32:35Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463555459.0,1720463567151.0
,634,nsxbcqkPBk2Mqu9eu,14,outcome,Outcome,2024-07-08T18:32:49Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463568626.0,1720463573694.0
,635,t3YHSJTvvzhFsEAwy,15,summary,Summary,2024-07-08T18:32:55Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463575607.0,1720463581663.0
,636,tyY8whYSwGcaKCDG6,16,contribution,Contribution,2024-07-08T18:33:05Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463584657.0,1720463592362.0
,637,sjfcBBx9SkjgNCAYo,17,outcome,Outcome,2024-07-08T18:33:13Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463593245.0,1720463597685.0
,638,vrWtrwGZN3HPrHoyN,18,summary,Summary,2024-07-08T18:33:19Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463599123.0,1720463603410.0
,639,hhhYJYZZdrLL3DEB4,0,readyCheck,readyCheck,2024-07-08T18:30:21Z,20,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463420919.0,1720463429528.0
,640,QkeLETdxWJqeyG92Y,1,contribution,Contribution,2024-07-08T18:30:30Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463429839.0,1720463462138.0
,641,Wvhmh4DEQLsGWiwBZ,2,outcome,Outcome & Deductions,2024-07-08T18:31:03Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463462839.0,1720463505999.0
,642,dMH6wBn53BgpjDeFM,3,summary,Summary,2024-07-08T18:31:49Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463508866.0,1720463523583.0
,643,Gena6r5YHabL9Xp9T,4,contribution,Contribution,2024-07-08T18:32:06Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463525889.0,1720463541337.0
,644,hTrsxdvK8FFd2c2Kw,5,outcome,Outcome & Deductions,2024-07-08T18:32:22Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463542524.0,1720463558569.0
,645,SGcENAYrGgYwPrZZr,6,summary,Summary,2024-07-08T18:32:40Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463560387.0,1720463580171.0
,646,fedD7C8ouTdk9h4X5,7,contribution,Contribution,2024-07-08T18:33:03Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463583328.0,1720463603065.0
,647,55f7u6tiejNzkDKwm,8,outcome,Outcome & Deductions,2024-07-08T18:33:25Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463604758.0,1720463619790.0
,648,8LbKCSeNbxqfwwNHF,9,summary,Summary,2024-07-08T18:33:42Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463621776.0,1720463642712.0
,649,57PLmDx6yGaicAZa5,10,contribution,Contribution,2024-07-08T18:34:06Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463645745.0,1720463659924.0
,650,zkjpYDuqKFFHCZRSQ,11,outcome,Outcome & Deductions,2024-07-08T18:34:21Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463661398.0,1720463678679.0
,651,aKR3TXP45hmYvsjAa,12,summary,Summary,2024-07-08T18:34:41Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463680728.0,1720463694146.0
,652,q86cBtt4xS6trezR4,13,contribution,Contribution,2024-07-08T18:34:57Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463696849.0,1720463710670.0
,653,SKbmS8vQMSgmhFesG,14,outcome,Outcome & Deductions,2024-07-08T18:35:12Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463712057.0,1720463729000.0
,654,inRXksSNCD3Qzzqfc,15,summary,Summary,2024-07-08T18:35:31Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463731560.0,1720463743487.0
,655,z9KEZQzS39AD2fo2t,16,contribution,Contribution,2024-07-08T18:35:46Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463746556.0,1720463754218.0
,656,uDkTxxHD86unTFSWd,17,outcome,Outcome & Deductions,2024-07-08T18:35:55Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463755107.0,1720463767058.0
,657,ox3ezAD6aYhAt8x5W,18,summary,Summary,2024-07-08T18:36:10Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463769814.0,1720463776503.0
,777,cejRha5dQtwv29XNL,0,readyCheck,readyCheck,2024-07-08T18:31:32Z,20,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463492385.0,1720463499964.0
,778,PbkHJL84ryQeKcop8,1,contribution,Contribution,2024-07-08T18:31:41Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463500250.0,1720463521792.0
,779,AiN7s5aCXANgevaQ6,2,outcome,Outcome & Deductions,2024-07-08T18:32:03Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463522858.0,1720463544379.0
,780,6FPHGhRbqxkgRQyCk,3,summary,Summary,2024-07-08T18:32:27Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463546901.0,1720463561557.0
,781,DMASiXGbNfWmNuN3D,4,contribution,Contribution,2024-07-08T18:32:43Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463563150.0,1720463577273.0
,782,QN3NEdzWcxDstrspW,5,outcome,Outcome & Deductions,2024-07-08T18:32:58Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463577904.0,1720463588546.0
,783,x4RQpyR8HiedPgCDk,6,summary,Summary,2024-07-08T18:33:10Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463590371.0,1720463602067.0
,784,goMXMt5k5PjmAzpao,7,contribution,Contribution,2024-07-08T18:33:24Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463604048.0,1720463619443.0
,785,appMBaxFEt2JmRqGY,8,outcome,Outcome & Deductions,2024-07-08T18:33:40Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463620181.0,1720463628338.0
,786,cygHiTik6NyhbMmgr,9,summary,Summary,2024-07-08T18:33:50Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463630209.0,1720463634514.0
,787,rG2XCqeQ2tTw2MrxD,10,contribution,Contribution,2024-07-08T18:33:56Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463636497.0,1720463650006.0
,788,BWxwg72XKYLWfEbiY,11,outcome,Outcome & Deductions,2024-07-08T18:34:11Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463650969.0,1720463659430.0
,789,zfuDWCxdddGiTEyNg,12,summary,Summary,2024-07-08T18:34:22Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463662093.0,1720463669633.0
,790,w5B2i7NizRQt6CsfR,13,contribution,Contribution,2024-07-08T18:34:31Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463671416.0,1720463681831.0
,791,XScyRnccaWv9LDs22,14,outcome,Outcome & Deductions,2024-07-08T18:34:42Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463682537.0,1720463693878.0
,792,RwuHshRn7Rkv42xRM,15,summary,Summary,2024-07-08T18:34:56Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463695953.0,1720463703056.0
,793,8oKqPNqZZHQBX2GFn,16,contribution,Contribution,2024-07-08T18:35:07Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463706440.0,1720463719772.0
,794,BAYRzo7Xu7ZQ9pqey,17,outcome,Outcome & Deductions,2024-07-08T18:35:20Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463720578.0,1720463733792.0
,795,Phiv3REo3nFA4QLFG,18,summary,Summary,2024-07-08T18:35:36Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463735945.0,1720463743140.0
,1024,dzDNh67vyhEwKayCz,0,readyCheck,readyCheck,2024-07-08T18:37:21Z,20,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463841456.0,1720463857208.0
,1025,DMf3m5kcbNriqpouv,1,contribution,Contribution,2024-07-08T18:37:38Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463857519.0,1720463896428.0
,1026,JTWtKzC5vpJbbDRF9,2,outcome,Outcome & Deductions,2024-07-08T18:38:17Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463897421.0,1720463922770.0
,1027,szmDHZLv85Ak9PMn9,3,summary,Summary,2024-07-08T18:38:44Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463924496.0,1720463941380.0
,1028,F7Lzd6Sv9vBxdhk3K,4,contribution,Contribution,2024-07-08T18:39:04Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463944047.0,1720463956934.0
,1029,aBnWNse7rC8oCujiH,5,outcome,Outcome & Deductions,2024-07-08T18:39:18Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463957663.0,1720463972418.0
,1030,f3N48fvPMhrSgwfXm,6,summary,Summary,2024-07-08T18:39:34Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463974358.0,1720463981840.0
,1031,vnYyuzzR3ugu7zaua,7,contribution,Contribution,2024-07-08T18:39:44Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463983799.0,1720464007059.0
,1032,B3ZGAKvvY5z29zjC2,8,outcome,Outcome & Deductions,2024-07-08T18:40:08Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464007778.0,1720464017707.0
,1033,A4oTBkjtBFTqGFz27,9,summary,Summary,2024-07-08T18:40:20Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464019919.0,1720464025843.0
,1034,CgnYrK4uE4cxM5nKQ,10,contribution,Contribution,2024-07-08T18:40:28Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464027677.0,1720464045206.0
,1035,jgjrb26TCHrDKkCrJ,11,outcome,Outcome & Deductions,2024-07-08T18:40:46Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464046157.0,1720464051223.0
,1036,7wn3GPi6YYfmXd77h,12,summary,Summary,2024-07-08T18:40:53Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464053061.0,1720464059975.0
,1037,x3ML8FALobm8YNCjH,13,contribution,Contribution,2024-07-08T18:41:02Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464062478.0,1720464070260.0
,1038,i8ChfwX3p8AmZH2qw,14,outcome,Outcome & Deductions,2024-07-08T18:41:11Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464071175.0,1720464078675.0
,1039,GRCyzzgeiRDB5zsug,15,summary,Summary,2024-07-08T18:41:20Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464080407.0,1720464082987.0
,1040,wxSgBuQ2auz75QJ7b,16,contribution,Contribution,2024-07-08T18:41:25Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464085448.0,1720464093384.0
,1041,mbEppuukrDTFzL4h2,17,outcome,Outcome & Deductions,2024-07-08T18:41:34Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464094193.0,1720464101878.0
,1042,T9DYrJm8CLi9aQMwP,18,summary,Summary,2024-07-08T18:41:44Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464104530.0,1720464108578.0
,1043,aP6BtJ7wTXs9Ru6hW,19,contribution,Contribution,2024-07-08T18:41:50Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464110370.0,1720464118231.0
,1044,pT6jEBrjwSCtqyrHb,20,outcome,Outcome & Deductions,2024-07-08T18:41:59Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464119110.0,1720464123340.0
,1045,JYJaSamEePMPPztR3,21,summary,Summary,2024-07-08T18:42:05Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464125179.0,1720464128881.0
,1046,qNXgqttqGM25tCRzw,22,contribution,Contribution,2024-07-08T18:42:10Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464130536.0,1720464136527.0
,1047,vsnvCuodXxQZDrNQj,23,outcome,Outcome & Deductions,2024-07-08T18:42:17Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464137247.0,1720464143371.0
,1048,FjmPqjPsLwdDkHwY6,24,summary,Summary,2024-07-08T18:42:25Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464145224.0,1720464148616.0
,1049,T5qRwgQAMkJeZuyNL,25,contribution,Contribution,2024-07-08T18:42:31Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464150808.0,1720464157128.0
,1050,tLFHq9G8QZreZ8rPD,26,outcome,Outcome & Deductions,2024-07-08T18:42:38Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464158417.0,1720464161875.0
,1051,2uAz8w4PFe6424ku8,27,summary,Summary,2024-07-08T18:42:44Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464163754.0,1720464167351.0
,1052,NTwxo8Jm9AM7Kse2p,28,contribution,Contribution,2024-07-08T18:42:49Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464169169.0,1720464176131.0
,1053,iHAaGeRjiFsvafzCj,29,outcome,Outcome & Deductions,2024-07-08T18:42:57Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464176854.0,1720464182864.0
,1054,tjGrXeKh7Y8wao8Dx,30,summary,Summary,2024-07-08T18:43:05Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464184917.0,1720464188212.0
,1104,xM8aPvyu8ZqCDKAXk,0,readyCheck,readyCheck,2024-07-08T19:18:56Z,20,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466336099.0,1720466349387.0
,1105,BJJ6gFEMK2JzsMHid,1,contribution,Contribution,2024-07-08T19:19:10Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466349607.0,1720466383348.0
,1106,fvx3mgZhAw6vqkMbf,2,outcome,Outcome,2024-07-08T19:19:44Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466383956.0,1720466401236.0
,1107,4dtSE9p5epwaQ2tkJ,3,summary,Summary,2024-07-08T19:20:03Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466403452.0,1720466416107.0
,1108,ZCibTeR6Aq7Q4SGpn,4,contribution,Contribution,2024-07-08T19:20:17Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466417214.0,1720466434269.0
,1109,AxQvzP5ye7oJEhbgF,5,outcome,Outcome,2024-07-08T19:20:35Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466434858.0,1720466442983.0
,1110,CSDMxjt83dRtEnpzy,6,summary,Summary,2024-07-08T19:20:44Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466444359.0,1720466451960.0
,1111,ggLTRrPfX9JBJbZXr,7,contribution,Contribution,2024-07-08T19:20:53Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466453101.0,1720466469462.0
,1112,YeNELQCNJGmRrMFr4,8,outcome,Outcome,2024-07-08T19:21:10Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466470070.0,1720466479382.0
,1113,iA87CbZMNW9se6k5k,9,summary,Summary,2024-07-08T19:21:20Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466480483.0,1720466486863.0
,1114,EFrLvESfqpbNSYH9J,10,contribution,Contribution,2024-07-08T19:21:28Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466488041.0,1720466505395.0
,1115,Lqycv96sF5Zb7MFbk,11,outcome,Outcome,2024-07-08T19:21:46Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466506019.0,1720466509520.0
,1116,fQ2N9tYXizf6CnQSa,12,summary,Summary,2024-07-08T19:21:50Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466510667.0,1720466516975.0
,1117,P2buxPFPAcbTj6kvC,13,contribution,Contribution,2024-07-08T19:21:58Z,45,isy9LEeRw2fq5eTCG,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466518460.0,1720466529740.0
,1118,uSsBFzXRQuFZMHtx6,14,outcome,Outcome,2024-07-08T19:22:11Z,45,isy9LEeRw2fq5eTCG,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466531486.0,1720466535590.0
