Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,597,Z47pxmpYoPTiSek65,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",17.0,3.0,0.0,0.0,3.0,21.0
,598,wpcnpLJz9Hi7jCMim,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,27.0
,599,xbEB5Qe6DYYkqDoDw,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,0.0,0.0,1.0,10.0,32.0
,600,SEgqxsLotraHfR7bT,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":5}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,15.0,1.0,18.0,24.0
,601,2ZZs5cyFeDLJpoF3S,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",11.0,3.0,0.0,0.0,9.0,26.0
,602,b6B4bH6KNioLuE2i5,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,26.0
,603,zxDmZT6q8GnN2GiNY,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},15.0,0.0,0.0,1.0,5.0,26.0
,604,csXLjENGyv6wxGBd8,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":5}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,15.0,1.0,18.0,24.0
,605,GE8RM43CMyLXd3sc8,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",16.0,3.0,0.0,0.0,4.0,21.0
,606,3aSnmWW5w8Gp4gfPo,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,26.0
,607,xkYW9z3bGuedJQuca,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,0.0,0.0,1.0,10.0,31.0
,608,gPTAwAjZN3ga9ydxA,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":7}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},0.0,0.0,21.0,1.0,20.0,24.0
,609,7aQQehE6MMCsJ6Dwr,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",15.0,3.0,0.0,0.0,5.0,26.0
,610,dNKkAwfmcEfgPHnRS,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":7}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,7.0,0.0,1.0,10.0,28.0
,611,jpGur5djucXjyYSDD,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},20.0,0.0,0.0,1.0,0.0,25.0
,636,mreqJik7zsFspwr7m,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":2,""kFQtWSexuuCf96mvk"":1}",{},20.0,0.0,0.0,3.0,0.0,31.0
,637,uypFAn9XCs4uEChT3,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""kFQtWSexuuCf96mvk"":0,""r4B5ZePg6gKurwqBP"":2}","{""MYyGrjvzKF4mEdc2M"":2,""kFQtWSexuuCf96mvk"":1,""r4B5ZePg6gKurwqBP"":1}",13.0,4.0,0.0,2.0,7.0,33.0
,638,HtegRCx73p5TfBjTy,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":1}","{""iXozNqjmhzkvdZ8qj"":0,""MYyGrjvzKF4mEdc2M"":1}",10.0,1.0,0.0,1.0,10.0,38.0
,639,wKpLvxwwtYMNMD8ZC,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":1}","{""iXozNqjmhzkvdZ8qj"":2}",10.0,2.0,0.0,1.0,10.0,37.0
,640,HSsFxsLvdFsoov6xz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3,""r4B5ZePg6gKurwqBP"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0
,641,xnHuqPjRyiF3GPoar,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":3}","{""MYyGrjvzKF4mEdc2M"":3,""kFQtWSexuuCf96mvk"":3,""r4B5ZePg6gKurwqBP"":3}",16.0,9.0,0.0,3.0,4.0,20.0
,642,ZgMRTk3K3varAxCPh,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3,""r4B5ZePg6gKurwqBP"":1}",{},0.0,0.0,0.0,4.0,20.0,46.0
,643,7W629oR7QZdBKEZwB,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3}","{""iXozNqjmhzkvdZ8qj"":3,""MYyGrjvzKF4mEdc2M"":1,""kFQtWSexuuCf96mvk"":1}",5.0,5.0,0.0,3.0,15.0,35.0
,644,wd726yTXhwdNKmjWh,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5,""kFQtWSexuuCf96mvk"":1}",{},20.0,0.0,0.0,6.0,0.0,32.0
,645,99Wh3xFh7GDmihKa7,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":5}","{""MYyGrjvzKF4mEdc2M"":5,""kFQtWSexuuCf96mvk"":3,""r4B5ZePg6gKurwqBP"":2}",3.0,10.0,0.0,5.0,17.0,38.0
,646,xCNoyzoudv6AWysmo,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3}","{""MYyGrjvzKF4mEdc2M"":1}",16.0,1.0,0.0,3.0,4.0,32.0
,647,DsJKpYYoXqWsjZJrw,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":2}","{""iXozNqjmhzkvdZ8qj"":5}",10.0,5.0,0.0,2.0,10.0,33.0
,648,7HoTGrb3oPjxruLnx,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},20.0,0.0,0.0,5.0,0.0,24.0
,649,k4mE4q7w7Zpi9K2jq,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""MYyGrjvzKF4mEdc2M"":5,""kFQtWSexuuCf96mvk"":5,""r4B5ZePg6gKurwqBP"":5}",15.0,15.0,0.0,0.0,5.0,9.0
,650,ecTTP4wuHN64Daviu,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},0.0,0.0,0.0,5.0,20.0,44.0
,651,daYjBDBhhuw6ZMDdz,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},0.0,0.0,0.0,5.0,20.0,44.0
,652,Fwy5iZpe74vaaNMmW,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":8}",{},20.0,0.0,0.0,8.0,0.0,32.0
,653,A6Lf2nvYcrT4qrdoG,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,33.0
,654,igyJ2Tk7BQDTucqQj,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":5}",{},0.0,0.0,0.0,5.0,20.0,49.0
,655,Kphh4KbpRcE6u87EL,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""MYyGrjvzKF4mEdc2M"":8,""kFQtWSexuuCf96mvk"":5}",15.0,13.0,0.0,0.0,5.0,16.0
,656,JDpamAt9j5q5wPmSz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,657,cb7NHTFj3tKE3YPrx,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,23.0
,658,9RG2gpRNXtg3t9icu,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":3}",{},0.0,0.0,0.0,3.0,20.0,41.0
,659,RT3T5jpbtAo68vPyW,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""kFQtWSexuuCf96mvk"":3}",9.0,3.0,0.0,0.0,11.0,26.0
,660,k6ZZEMk4nQx2gxMhN,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,28.0
,661,jZRZHeS9DAt5CPqah,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,27.0
,662,SwtNszPaHzWNsSZNH,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0
,663,PHgDckiQ9Cb2tWJmm,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0
,664,LNt8hWG2rvGr6u84t,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,23.0
,665,2QCDtDWaqyY5rBbKp,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,37.0
,666,oZM8NuEEekjL85YcK,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,35.0
,667,ah6eXzNGLu8CuqSCv,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,25.0
,668,tvdYLEPdgHZgXnBQz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
,669,wfqmvHBsiE7YXiYgE,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,37.0
,670,oxqwziK9zBBJd4eLf,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,40.0
,671,87Db93av9LKSaMjWn,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,25.0
,672,Gh5Wfwk5F7CkTDpF6,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,673,nmyonyroYxPqMhx3p,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,674,NmYg5Pddei5HLFdzv,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,31.0
,675,kXi5AAj87W84TYYQ8,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,30.0
,724,G5zcozHN42pREm22B,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,725,9p33MMGHYZHpHvo6y,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,726,6KcwGtw92QNtggCTA,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},{},"{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,0.0,0.0,23.0
,727,fm6f92AFzNgQYi4tq,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,728,JoQo5DjpiBgZggD4t,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,4.0,0.0,25.0
,729,wta7LnoehHeDoGNJf,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""ePobJWMDNhkoyeprW"":1}",20.0,3.0,0.0,4.0,0.0,25.0
,730,2ranq8bwiTCKPzXev,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1}","{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1}",20.0,6.0,0.0,4.0,0.0,22.0
,731,xi9M46u4Xde8uHX9u,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""NcbhhQzbLbhbdGas4"":1}",{},0.0,0.0,0.0,4.0,20.0,48.0
,732,HJt5szXasiRddav7k,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,4.0,0.0,25.0
,733,sCB5yzzGt6gj2Xmpw,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,734,L3ZkcoNfwZRvnM5rG,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1}","{""5TMSkqNWHaNQES56L"":1,""ePobJWMDNhkoyeprW"":1}",20.0,6.0,0.0,4.0,0.0,22.0
,735,jEhW3LKjSv3j5wcoB,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0
,736,9LMaEmd3d6cRLikeD,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,4.0,0.0,27.0
,737,qxryHFsw88G6Rcfay,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1,""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0
,738,QH7ZyeTwXzJjhp7Fk,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1}","{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,4.0,0.0,27.0
,739,kf3t2GCQTEW8LNbdL,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1,""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0
,740,9NxvYWQXsrFrDeWDx,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,4.0,0.0,33.0
,741,YWxNeghGcGZnuaZd3,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,4.0,0.0,33.0
,742,5vSiiLHDn7H3d853r,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1}","{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,743,23b6kwq8YE762BXJ7,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,744,MHBKktM6AzeGYdEd3,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""NcbhhQzbLbhbdGas4"":1,""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,8.0,0.0,37.0
,745,N5Cxu49vuQDdoZury,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""5TMSkqNWHaNQES56L"":1,""Q2FpfBwz9bDz9cMsf"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,4.0,0.0,27.0
,746,mqgynXJd97ZonefrR,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1}","{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,747,zm4Doac3KxoSNY9ZA,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""NcbhhQzbLbhbdGas4"":1,""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0
