Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2622,9pPZniyedw5oBFHtu,8,"PFcTHCpNAuAJw5auF,3vNLGprZqBJ96uau7,DwHZYGRJB3hnmfkDv",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720464130596.0,32.0,67.0,17.0,1720464191269.0
,2623,CfDwYTJS9LNphGfHj,9,"vZQ56bs4nGkGH5sBj,vfbQxmBNYDLSFqKSB,exDPAonnFiJj3jRjJ",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720464191644.0,20.0,42.0,11.0,1720464235375.0
,2630,Mypx39So3Wh5syov8,0,"NmBq6oBHTDogXbsHe,vqjHg66rffagNPRpD,cLfrWimxxFCz7yZ6P,JuwzmXAyxR7h4xZMo",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720463934464.0,80.0,128.0,32.0,1720464071228.0
,2631,qBv9Hz7xoR9RFzBHc,1,"iiExpwzz4iYBifeRp,coYydu5oKJHoWzDuF,voKS9qPj4iJsfz7yQ",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464071610.0,80.0,128.0,32.0,1720464212609.0
,2632,ajKj4oYZ6ouJJB9t8,2,"tvPqzTLixhc8Cwk6n,LbfmLjrvZdmYFkRME,ziJJqrsyCFFwiTaop",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464212995.0,60.0,96.0,24.0,1720464355007.0
,2633,ssN2ZaadZBQt5Qice,3,"8ShYQsAsHcFrd6SWk,oSqZNoTJhhdJf25C8,eHibwbZ3KCs3efCB5",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464355356.0,80.0,128.0,32.0,1720464480357.0
,2634,Bzn4qJgSJ5iYjmXh8,4,"HWYuCWctfWZMLSqBn,idY8jm2Cq9u8cit9u,DNPRrSvYLNBa7pjqJ",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464480736.0,80.0,128.0,32.0,1720464598644.0
,2635,spWHn4PdNS6RGCyKm,5,"LckkDALctqCZJaJ27,rhDENrQtn49BPuy3f,NLHKgqACpGoKyAa8k",Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464599007.0,80.0,128.0,32.0,1720464670616.0
,2675,cDj3tYWZabkDAzDRC,0,"2eJ2XB2Jt5LM9eC99,3wDebnA9AYr8nDeR6,bSJgBkDmtGMnBi5Yb,7kvDvQ9mP44JHsmDr",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466401391.0,51.0,107.0,27.0,1720466479214.0
,2676,a8gm2qYMTz77tC8AW,1,"yv6uAH9rWE4FTADgq,4uXfhxqzZqFA6xpPe,LnCFXHWAk33j3LM6L",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466479650.0,43.0,90.0,23.0,1720466537867.0
,2677,qrhN4BTzFTK7Qo5RW,2,"BP2pmoXEFSHLneFnv,HQmxFitHEiq8nBnYN,E53hhAEHmZynz27Ti",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466538302.0,38.0,80.0,20.0,1720466593033.0
,2678,wsdDg2F34aZm6YfBG,3,"FW8oLqAtdSnPEwLfz,QHoHMKvRFYACnHJ3E,g8ep8gprsKEmER33H",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466593546.0,36.0,76.0,19.0,1720466640664.0
,2679,N3RbypcXTc2Zok3SD,4,"FakpJkTMuyvQR8wsJ,EgEovTLKx3axTEpes,Ahd9X2gYkTYJ3fF2i",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466641408.0,41.0,86.0,22.0,1720466684438.0
,2680,BjPGTyHJ9KdswKRTd,5,"xwqmPLbENmkTE9p7B,9i8bLDz5WkTbfRt23,Cu7xYkGr75BXegjDo",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466684814.0,40.0,84.0,21.0,1720466736388.0
,2681,6iBYWt4uzTApdqdnW,6,"WH86cLrMBrSbDhEpm,cLgbTh3Tb5d4FPj8C,MJjLaxwf2opjbvbTK",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466736770.0,38.0,80.0,20.0,1720466773752.0
,2682,ZJmAJkEbNAZnaoTe8,7,"2EEzATZ2nDdtgLuo3,6yk7uiWtt4SF3LRya,h5jPxFzqm27cNBanF",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466774193.0,38.0,80.0,20.0,1720466815768.0
,2683,7CcRpNiYrWsADLwHb,8,"hJbbruGqdoXrrQgPc,hZk87NLqRPMf8fbD9,SZrX3Y82CTQLMkSv7",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466816394.0,48.0,101.0,25.0,1720466856095.0
,2684,5LNcMoyW9KMyXZLJs,9,"Y2xZTihyN2TzJ2Wnf,srCQTFWL9AThsbPX5,DZABy65z3MTzKxhnT",KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466856753.0,33.0,69.0,17.0,1720466913404.0
,2753,Eg6c8CZvH7GpwDjvD,0,"kKfgmWvfiwoWeLLq6,MQCydjocoCjqYpsGR,JeLzsRDZhte4guYtZ,BH52KwcbYSEn4XNwC",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466479801.0,65.0,137.0,34.0,1720466576038.0
,2754,SfGrBeeR34QHnBGsj,1,"r3nKN4faGZy54ZgZj,9fuopqASE5wF53k9M,ME4tw9eDWMY8hkuLA",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466576511.0,70.0,147.0,37.0,1720466650691.0
,2755,tuSXnhK3undqpFPPZ,2,"5aNrJS99vsoMDdLds,McfMHYLCNawHdcqBu,HK39nrssDKLtcaAKA",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466651321.0,64.0,134.0,34.0,1720466714011.0
,2756,3QfnSxKEAZuxoc5MF,3,"6HCWkwo9xqdY77jNw,AX6mKyTqaqzyYJPzz,z9DdeDxSdBdNwJD4v",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466714407.0,41.0,86.0,22.0,1720466774686.0
,2757,RGqW8cMjrzMzsBdW9,4,"bwYpFZyEAYHjABd8g,Y92LpWyw7rHiHosyD,TwyK7vD59iZhTqyt4",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466775184.0,45.0,95.0,24.0,1720466825129.0
,2758,JZ9hybjKhNtc7sjFg,5,"phELBbmyWrANoGme5,bRA7bMBP3EResY7J2,8C947k4ALP6fiD7y9",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466825650.0,31.0,65.0,16.0,1720466873446.0
,2759,gX2qBbfmAQGzzGdBe,6,"FyyNvqhpvinpD59Tc,kDwfxkkYNth6Tfo2z,JeYPeSLxLr5kuTBNs",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466873881.0,30.0,63.0,16.0,1720466915109.0
,2760,kfCvKqbqKNYnJqEBz,7,"ZMCM3ptykfg6CQ7Z8,DSjM2DxdCnGwXMSf2,CAgTYyuXitvZKF3y8",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466915763.0,35.0,74.0,19.0,1720466950401.0
,2761,9v5PA6bm6Z8YgEfDr,8,"MP8rndvc2ozrhKsgf,5J47JTnQ9v4ccxevd,3AoQr5y657FtdzwtX",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466951028.0,64.0,134.0,34.0,1720466993281.0
,2762,AXHba7XRRdMMtZvW8,9,"WJ7fbwNsBePB8eshm,NiCbX8cYdBDxrYpbE,yRsCvqTzuoFhrk9QD",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466993832.0,40.0,84.0,21.0,1720467029585.0
,2779,x4RrHQmKLubc6cdbE,0,"HhPpEA6Tjhw6NmmF6,CCnpHWopMiy495yev,Ri7zymyQ5GEGw2YYh,8uASMkfMSruKxuSLF",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466518106.0,60.0,96.0,24.0,1720466610561.0
,2780,QPybD838sGicGeXBm,1,"TJTBzAHvjNpme7BGK,pgtd9q2jMa3eT8DY9,a8rSZTLW4J6zKXTf5",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466610971.0,60.0,96.0,24.0,1720466700169.0
,2781,tHmvfF8Z5dALDRDFL,2,"SxWsardqiJ6XJC2CD,6WqEhDGMxQQcdNLon,bEkKE3SrGe2Bv4eeg",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466700717.0,60.0,96.0,24.0,1720466782369.0
,2782,TddWnfTEWNkuKZdqG,3,"FN62HK8om72RcanWC,vkXmwZ8KCxinhvCpy,qXG8A8jzxsdCqFgAh",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466782857.0,40.0,64.0,16.0,1720466911355.0
,2783,wmFNNDjGLGNtKgsTS,4,"W2RGQW62ixDDBtoFj,zCfu3Jh4icaMmbFAH,KicWjWSEcKmEX8ya8",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466911744.0,40.0,64.0,16.0,1720466992324.0
,2784,3CDkEAfvsQqLBcBZ4,5,"sGCs27uDAsn5guifd,XvQM5tEoFDiadQ4su,TLJk4nwS89P9cestj",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466992829.0,40.0,64.0,16.0,1720467075828.0
,2820,RTogr6M3vFfdfu9dF,0,"yABSxE7NtFABgeSNJ,F3CR43hf2LS2Na24N,wg4KtHogcrjKL93Sc,ihvLdxN9urXRa6Xcm",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467036466.0,34.0,65.0,22.0,1720467131200.0
,2821,2d8df8NiH2ncPN4Fc,1,"tAsZ5XSMiW9CNkQR9,X3Hd66ekQQXu7PaWi,GKSx4Ncx2JgkeoTAx",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467131494.0,60.0,114.0,38.0,1720467161478.0
,2822,eLqT4y5iWw5dt8oZK,2,"A7xpYn7d2NWkCuPKA,rYrgm7Ht6xMuz8EZw,tHceNHJTeA3Z4B6Zb",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467161773.0,60.0,114.0,38.0,1720467185117.0
,2823,tFoKwMtpy6CiYHpaM,3,"XXNjrewnFooJ5PGNg,FHGnXM4ffu5GyMHKh,9tXQhSEGERCti8JLF",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467185419.0,60.0,114.0,38.0,1720467208480.0
,2824,9cj4EYRDE22Q8Abt5,4,"f8Lfpq7LFYau7vGyK,2ugsphsDsXMzswAdy,zPZFsB2x26ch8HkNB",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467208771.0,40.0,76.0,25.0,1720467225495.0
,2825,ugjXahDpWHZ5J66Ph,5,"civ9uaKzmwAJWtg8B,qBT386xNDAB8H3cra,hTK3uELuErx55J9NR",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467225774.0,60.0,114.0,38.0,1720467238503.0
,2826,a3yxrQg2MKJp7wcYC,0,"Jr5C8TP5Ed3WA6e5F,fyq5iivFcNRe6WhQ5,SYKDwarsc2M4RqKiW,vf5n2YMwwf7R3KxB2",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467087092.0,40.0,64.0,16.0,1720467165703.0
,2827,BjHgw8auaHXPfdefR,1,"qcevm9bcvXpddFcxD,s8TTBsE5cahPsn4HC,aZscZCxC73D7WdEfj",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467166101.0,20.0,32.0,8.0,1720467203703.0
,2828,SnkZ3EQwsYBRK4bTL,2,"H8PwLgxHcF5ka7ytL,seWSYSrKxk2taQuiD,huqoT5MqPyXmbKnnG",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467204053.0,40.0,64.0,16.0,1720467235873.0
,2829,nhJMwvkFg5AwK8um5,3,"KdmpneeTPFGhntQRT,7zWEfsngPQXiyzq79,94PxyK5ypPEQwhA8M",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467236287.0,20.0,32.0,8.0,1720467263861.0
,2830,JrDmSwKQChDq8b3LE,4,"E6qS4igAyrbcmzGPX,daWDxdoj8NdG9cj6y,yTwaSdK894qn5thgK",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467264230.0,20.0,32.0,8.0,1720467287372.0
,2831,Zg3cikxDLkCzy5scH,5,"khzEP9uGR8LwxWhWg,RYucPAC2Ewc4qDthL,Dko2xssiRYr6ENoEJ",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467287724.0,20.0,32.0,8.0,1720467313495.0
,2832,KexJ5EPdvoPoHhkMD,0,"azkJtyMKDhPD7QX4m,ABRJMBcynHh7T5vDh,ev3Wp4MgEs4FbvN9p,KaXSG2GeLDv5rQ6gp",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469172742.0,29.0,55.0,18.0,1720469218800.0
,2833,Q2bcBq56pfG5DyGEv,1,"EJ355AehxevMEKjYt,5dWcAMRGrvm6LuLHH,2MwbScRmby95ZDz7w",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469219095.0,50.0,95.0,32.0,1720469255367.0
,2834,3frdYMNgCcbw3gR6Q,2,"J3sZm6ySGgB7ZbZMd,6RrhS7ep6pAX4ap7d,jf2dJXWJjGDRQcAN8",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469255694.0,55.0,105.0,35.0,1720469280365.0
,2835,2n7d9H6jBnqpq6Fkb,3,"nq8HeM82sWRQ7cMS7,qnKC426q8e5XxuHZf,XkkQqWwTkpZrQeWxF",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469280717.0,60.0,114.0,38.0,1720469303252.0
,2836,i7srAFGf7qS6MTxDv,4,"nWjemJh9rpCRDP7Kc,k7N3viakMq96GEQnW,43L28fBuSg7hMQbfN",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469303534.0,50.0,95.0,32.0,1720469334025.0
,2837,6ybSvZakYbnpJvF9G,5,"cLb3MLubkRfSP5TCh,kb9kYfRgNG4Xfxntf,cd8hgNGTiFMYXWY83",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469334518.0,25.0,48.0,16.0,1720469361368.0
,2867,XyfWzy2mNrN4Tvw5P,0,"QgjnmQ7CF3ojXF5nb,pRp55D7JgmX4HQ968,fQvTBMaG2bSYaiWrs,LumoPvhBqGKKfG9NL",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469234820.0,80.0,168.0,42.0,1720469323291.0
,2868,TFbjkcrcCB8S2FPgG,1,"bh3Jzcw3Jy59GwfjL,ScyKYhcyoMm2EinoY,biif5a4cJmgveuhH2",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469323674.0,79.0,166.0,42.0,1720469373686.0
,2869,R5oZoophM6Qww9jmC,2,"4HAp85SoRoNzhfAGM,SbPLa962RZhsmrydJ,onoKWfQ66oBRDnJMT",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469374696.0,78.0,164.0,41.0,1720469446084.0
,2870,axtmHHxhApwgwNeFG,3,"iENM2P9gipT3BANLB,PgtfKAEKf4ox4vcMT,JYLuJREXfcSpxFgK5",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469446575.0,77.0,162.0,41.0,1720469486679.0
,2871,Yo6orNSnJEBTfpppQ,4,"YLAmdHmMjhdmW4rrR,7h9b2vGQJ97KEFfSQ,88mFYamr4odG6RXTb",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469487116.0,76.0,160.0,40.0,1720469538371.0
,2872,fXTHtbLaNH8dcPiti,5,"ZRepoKto4RKJdAn6f,JCSKAT2GCy7nfNPHh,pEvxxKpeoHREHE6S4",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469539114.0,75.0,158.0,40.0,1720469583114.0
,2873,nYuY3i486QC8Lv8kR,6,"qB4X4MotCBYRsTe7R,wEmA4gtfu7qT3Wfyi,g9bFGBogWGEpZdoaM",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469583682.0,74.0,155.0,39.0,1720469644922.0
,2874,dGEpc774ThCrWAdkq,7,"s3Wr4acsucCW9BP5p,tPNa8EKu3PEqHZrkh,Df2d4agWZC7fsjnYR",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469645340.0,70.0,147.0,37.0,1720469698331.0
,2875,QjThKF2qeSQSSnAqF,8,"7HzT9EAeoB5xFKghq,kmGu4sr352SqroWFF,mB5NMYhS5GBpgs7Wi",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469699141.0,70.0,147.0,37.0,1720469752072.0
,2876,Fmdf5tofj2YLjbHuE,9,"nnByrhBweohpCSkLu,myHE3w32ztf4Gs3yY,t9ZvmE5LFBMNt2wJD",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469752561.0,70.0,147.0,37.0,1720469790231.0
,2877,ncWxDzhTtQNAzkFaZ,0,"SbSPwhvRaKiDhaine,p9uJ5fMAmSauhJGjC,tGX9ep8BZqJpodNMF,mN7zXN6ML7YQ9G5cF",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469237380.0,40.0,64.0,16.0,1720469346176.0
,2878,LTQ5CQYKaqst5WkDo,1,"P8SKmGRuZK5CwHTp9,KRNzvFQQJtxaLJ7Yc,RKhrRkL5h3i5bGDhp",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469346576.0,60.0,96.0,24.0,1720469389795.0
,2879,HFdtavsKXEFqsYa3p,2,"9Nd5YDjcwKHBXJJ34,fXP3T6JEZow7qqvHR,GqS6p3P73uhXcgwou",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469390184.0,60.0,96.0,24.0,1720469442329.0
,2880,PHYqchC5hScmhGwio,3,"9uPmPA8E7Bi3afG58,uu9Gm4AoB7SAHH2Ri,im7u6qXruiArGNR7i",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469442719.0,80.0,128.0,32.0,1720469537941.0
,2881,icMtLTrghHwmodfgr,4,"59iNkDry7B27YwW2w,GQyvEkMvs5SzBhaEk,hutzho6PuLAvGtdXZ",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469538758.0,80.0,128.0,32.0,1720469641793.0
,2882,Ti6NarXs966afbLwj,5,"jTZWXGQPjmskrCpYE,u8vHdZ96jWG85eG8y,8B9zzwtR6eEF8Pjsw",YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469642280.0,80.0,128.0,32.0,1720469717917.0
,2945,eXDgkZFipFtF3htzD,0,"6xHzQN42bFEAv2hAo,F622R35kBqkW4td6h,jRRD5ZTcoMYEEQnie,2ZwFtk9jcmwh2bbai",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469376750.0,13.0,25.0,8.0,1720469480496.0
,2946,BbHKcJ6Dx9zLR5Bg7,1,"JKEnwfzrMWfopF4sx,4ZqLpZ4RRPJpzRJ83,jTpD8fn7mZaAsxh5L",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469480977.0,17.0,32.0,11.0,1720469537943.0
,2947,j6uQ5amGnFZdc5aC2,2,"He8CWrf3nfgxxL3pW,tqcDAQNdjQ6JXx9Sy,3FAGEtHmaQ43NRd48",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469538524.0,22.0,42.0,14.0,1720469586534.0
,2948,4BedF6y5LERe9SPXj,3,"Jv5TZpKa7CNb7EfqN,MRjMPxX4ntjsr3AoC,67CMfEcwX34gcMv2u",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469586848.0,29.0,55.0,18.0,1720469637721.0
,2949,5THSGGtiYgjbvda99,4,"GMWpgamf6SECxhZwi,oMuH4hTFGjfn3pwDE,s665Q7aep2SnQPMGK",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469638072.0,25.0,48.0,16.0,1720469683799.0
,2950,pweZGmRJo8X8mtTbf,5,"tEWjXfwcbcjKKN4yJ,6mXvhWvZYCZcpekhx,hzXbfqpyK9dvCFqfk",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469684225.0,22.0,42.0,14.0,1720469724313.0
,2951,sdqiSpxm2z4uwnZrq,0,"D8aHwmwsGwaBnWg5o,EhGSieJXMCXu8uhea,CwkQFXNAPZrRp9m7w,LJjEZRpqAdCCBfw8H",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469445688.0,52.0,109.0,27.0,1720469518373.0
,2952,pY3dhdLr44eBr5hrb,1,"kwTcwDZbcMYmbsPSz,LD7FPKsbByaskLyXb,jZKH74SEvx4Ky7mSF",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469518987.0,46.0,97.0,24.0,1720469593894.0
,2953,eWCrf4rEGfy4Swzzn,2,"fdWmcwWux2gm98mgf,DTMphS5dCX8GgCxAj,GuHJdRnzHyvdANYDL",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469594600.0,58.0,122.0,31.0,1720469647881.0
,2954,8bGcxJjReeQbXonwH,3,"LLJHXodvmjkRL9eve,nDAjqoGq7tH99PRQs,xAr844ijb4ucEfBdi",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469648706.0,60.0,126.0,32.0,1720469712264.0
,2955,qJse9hThQHsiuPEyE,4,"QRsP8ys7ypgtdQMwa,CEpquPBSbnsMvjgM6,nEoN5oTQGvGgj8nL4",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469712832.0,60.0,126.0,32.0,1720469755308.0
,2956,qAgi68Aue7FrrFZtW,5,"XtoNJSbCwDxDfrR2z,XtJ3DhWZiwJZhoobN,EMmtWNZ9kGoCWWuXX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469755840.0,60.0,126.0,32.0,1720469794806.0
,2957,WZ6ZwrPpRNeZQGdG9,6,"fia3yF2DSGzToMq69,KWvhhk45vqyaaeYDA,CkhbcKpdsYopP9BoX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469795327.0,63.0,132.0,33.0,1720469834634.0
,2958,iD6hkB4SNCutCwkHc,7,"m7fSQD3H98SdbsMsF,mH8xLX68dvHfyuNf5,X5aKfxjtw6JnsE9Mt",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469835240.0,32.0,67.0,17.0,1720469877635.0
,2959,JkYteNcCoCq5jjYbS,8,"kRXosf24x4HH7knLc,sBwzGpLWYcP99d6BR,4Du4ttLRJgH8AycoY",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469878164.0,17.0,36.0,9.0,1720469913757.0
,2960,wu7GtbkBvS9uiMnZf,9,"8WdRoAJzbproYMnXW,by6oNEuJ3JY6KX9G8,ddxpkqTXQTmBgo7Pp",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469914388.0,28.0,59.0,15.0,1720469940483.0
,3006,zxvqm2nc2PGtjj6Lt,0,"w9ykXXuX9CTHt2xrt,J7izMcdARX6CwoSbE,zdt6Xiwpp9wm5kCe7,Fvfw55vDSNidLuuzJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469838797.0,80.0,128.0,32.0,1720469945048.0
,3007,QcG9Fov4tgjYLpL24,1,"pfRYXKq8R4MzZZFah,FGidBhDkQGrFxktG4,hkgsLy2iMGBQKAAtK",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469945487.0,60.0,96.0,24.0,1720470046895.0
,3008,skXmawaajRXBF47FE,2,"PxKHXMo5n6xdGXaLr,d8gHAjpfoRoj9eei8,jpHZxnqyS7sg84WgC",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470047311.0,60.0,96.0,24.0,1720470123431.0
,3009,Cc3MYuyscQSGrNjhz,3,"4dd4KmajbNv49DLpt,5tDwmXMenvsLpqvRp,7qpychybaCj5ZYc2q",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470123998.0,80.0,128.0,32.0,1720470177642.0
,3010,bedePotf7pEZBtsAb,4,"qtK662Q6Z6aC9Mubm,waeRMXL8DnMN8zR6w,DAugBTDk2beyNnsQJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178026.0,60.0,96.0,24.0,1720470232276.0
,3011,mDC3inBRBfoJQm7kW,5,"RkoKk8cS7LBqQrhGZ,uPdF3DPtxTcnGn8zT,EnypLQYji4vv9M99p",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470232690.0,60.0,96.0,24.0,1720470280519.0
,3012,pmtDDpK8jQsSG42p2,0,"eaw64G8eHKnjQsP5G,p3GgKsCeDvacesbLg,upucY5XfQyAAZPjGZ,TZAbLnpGWCPasrRjt",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538998879.0,60.0,156.0,22.0,1720539129811.0
,3013,gr8rsEeomKkJXYoDe,1,"mDPe43xGgjeKQP5Xe,ckP9hWy9Xux5ajgyS,YfcFndrrQ9aGEQJ3c",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539130412.0,40.0,104.0,15.0,1720539203220.0
,3014,7bRcLzJRQTDMMp9sW,2,"6ZChcnD6txo58asrb,sdSEWXLgZdvgsJi2n,EXsAWMq3kWNuzrSkq",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539203879.0,40.0,104.0,15.0,1720539298365.0
,3015,xr6uioFKYBAMkFvoF,3,"BPj4mNYQocMTa2eKa,7b6jg2vnZQYStWCWj,2Z2TNNfSqmmGjhYPa",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539298948.0,60.0,156.0,22.0,1720539372537.0
,3016,RuZSqxc3YBcNakAJb,4,"5aaNqsNHEfwMaBTAF,LykFsLmCe9Dpo2S3q,28ts77mCLyHcbGGbJ",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539373162.0,80.0,208.0,30.0,1720539474770.0
,3017,YqXXjfHfFiJdgDtp6,5,"tuFkm6eSvqcKcuHGd,6mg7FgTDEWDCcc8Ym,HXdj7GBL6qeNZbEJR",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539475340.0,40.0,104.0,15.0,1720539537728.0
,3018,Bi3jKqQjQkmz67fX4,6,"4a2XsWkeeGZE6dGWR,wGG5ndCmePRJhdrrL,fuoqvntmsFT59C8PS",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539538402.0,100.0,260.0,37.0,1720539630121.0
,3019,iMCR4dMjDAAksDknt,7,"d67QodTmzMfQuCp7s,gv2fFp7DtrYbseLT4,PSRzqB7mmnFWHpmqk",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539631268.0,60.0,156.0,22.0,1720539711034.0
,3052,BBc3zYgxFpkpxtxd8,0,"EtkADQJ3r2hSTvgwr,85fYaMQXd7JMCzFmA,GHsYFf2W4252mCvfz,x5NmyApRuP8NkngFg",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539425868.0,160.0,992.0,99.0,1720539502164.0
,3053,aTxRrpcFvTYtSZEsZ,1,"NJsAp8sxfAWoYTRu9,ug6qw2kRXQroPupzY,n7SWEtdhz7ehmzeTY",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539503081.0,120.0,744.0,74.0,1720539551866.0
