gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
xhG3NHNxbrtJBH8ZE,S5i2PPnxqjNocM8F2,55.0,0,1,1,0,0,0,1,1,0,0,0,0
xhG3NHNxbrtJBH8ZE,cAkmmkHwhbqRKgmEs,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,cigpySZSH45YBHjJK,58.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,eZxiQamPwfhLAd7mb,50.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,gedJ7njqJaCWqMmGz,27.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,hTiwkSPSXbddFkNW9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,qHh6FgMZP9XQjtzPJ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,rvHDhAwDPYtHJwFvd,47.0,0,0,0,0,0,1,0,0,0,0,0,1
xhG3NHNxbrtJBH8ZE,ueZ6Zoj8wX6t2nKWr,36.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,wEsnsFrfoQnWzTbDt,38.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
2KKC9nMd8nRXfgH5G,Cyt5CmTrJ8iG2FNJZ,52.0,0,1,1,0,0,0,4,0,0,0,1,0
2KKC9nMd8nRXfgH5G,PdLTyr84HdT9bh8ne,29.0,0,1,1,0,0,0,2,0,1,0,0,0
2KKC9nMd8nRXfgH5G,joW5ReP2v2DRyRAkL,74.0,0,1,1,0,0,0,1,1,0,0,0,0
2KKC9nMd8nRXfgH5G,xM5Aaw6efkekrQ9qf,41.0,0,0,0,0,0,1,1,1,0,0,0,0
2TDnnb4wn9rwy3CYZ,2L7MAEZXcADwfFCmg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
2TDnnb4wn9rwy3CYZ,2WTGWWzyZ9CQz8Q7k,41.0,0,0,0,0,0,1,2,0,1,0,0,0
2TDnnb4wn9rwy3CYZ,eBguTGcQ3PNQPohwS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
2TDnnb4wn9rwy3CYZ,guSKJtpYCPStXzT5k,32.0,0,1,1,0,0,0,2,0,1,0,0,0
2gfGWhbozeGdJFuXg,JJ6b8AfvbxaeJg7bg,34.0,0,1,1,0,0,0,2,0,1,0,0,0
2gfGWhbozeGdJFuXg,Zzjqs878nNKuuAQih,37.0,0,0,0,0,0,1,1,1,0,0,0,0
2gfGWhbozeGdJFuXg,baFqJ7i5Wwb9XyfPZ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
2gfGWhbozeGdJFuXg,qp4mzH3m9oKgweeNh,42.0,0,1,1,0,0,0,3,0,0,1,0,0
3Ce6KgbmNCQEwYBfk,2MvfcDAkaaLXSPTj8,28.0,0,0,0,0,0,1,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,8xFw2KW73XAS5DJbw,54.0,0,1,1,0,0,0,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,eNkLiM2Cjt9PXuyCL,36.0,0,1,1,0,0,0,3,0,0,1,0,0
3Ce6KgbmNCQEwYBfk,qmQEkYjz692CmSqnb,43.0,0,0,0,0,0,1,3,0,0,1,0,0
3EQGxadfbmAKaACgZ,GB3WBYKdstQBP5dmr,26.0,0,1,1,0,0,0,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,QtuBH2H8ssGFac65Z,40.0,0,1,1,0,0,0,4,0,0,0,1,0
3EQGxadfbmAKaACgZ,RrCi6cERHGkcGrFfx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,oqzcsMTnozv3L7JFY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,3Ah5HKpY4XJt8SCFd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,9gpecLZHzcJrimjJN,44.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,Ed9EDFwtZmM9NRJAF,21.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,FTpPCJA7syiPvvCzT,54.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,gWhNLFeKpeF4bSr8H,55.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,nN8hKuBrYEAQdiL4b,40.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,z3tzR54KPTBQityHa,64.0,0,1,1,0,0,0,1,1,0,0,0,0
4BF53pRkes6rAZfB4,5BGYxY8vNxuxG2Txb,21.0,0,1,1,0,0,0,2,0,1,0,0,0
4BF53pRkes6rAZfB4,GWo7C4vYRYcYumJEg,25.0,0,1,1,0,0,0,1,1,0,0,0,0
4BF53pRkes6rAZfB4,Wu7NzmbYBQDrwDXYR,36.0,0,0,0,0,0,1,1,1,0,0,0,0
4BF53pRkes6rAZfB4,fJzszmfiy4AnjBTja,30.0,0,0,0,0,0,1,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,6n5S7waa5faGad4Qg,39.0,0,1,1,0,0,0,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,9ELCNzT2ju2qZWXKB,41.0,0,0,0,0,0,1,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,LCzZaBiBiYCu4ksvv,25.0,0,1,1,0,0,0,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,crDKJoGLgZYAGeo7X,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,8QFYCnb9pdMFe8Z5Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,WhAzGDELLL2unfpBQ,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,XzAMpxANAAKu4nNFi,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,gdwqmLh48cYjemHnJ,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,hYPvwzjPeQxeMKCj7,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,wYByrffkvwPC37djg,37.0,0,1,1,0,0,0,4,0,0,0,1,0
5zZoNBh7D35XSCvQk,zCuWb6xofrxNStvsw,41.0,0,1,1,0,0,0,4,0,0,0,1,0
6BxRfLcBtXYodAS8h,AyDb9gwY4eNYQc6kt,31.0,0,1,1,0,0,0,1,1,0,0,0,0
6BxRfLcBtXYodAS8h,hFzBwSXH2s7ZMM68G,28.0,0,0,0,0,0,1,2,0,1,0,0,0
6BxRfLcBtXYodAS8h,jyQaRbsXje55jh9ER,48.0,0,0,0,0,0,1,4,0,0,0,1,0
6BxRfLcBtXYodAS8h,kzM8XTntEy3RDKDzS,27.0,0,0,0,0,0,1,3,0,0,1,0,0
6BxRfLcBtXYodAS8h,nKZWbg5grZjR45Zys,53.0,0,1,1,0,0,0,1,1,0,0,0,0
6BxRfLcBtXYodAS8h,qsGkZ5jaH3PbhmWB7,44.0,0,0,0,0,0,1,1,1,0,0,0,0
6pQRuemJv5faRcZft,4qYa2pADs2DHwegQJ,29.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,6m4QuL7fDCnt8aSeA,39.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,9kPgGjjDaJZASYcxa,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,CGqCKmoqYrpy6d2Y7,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,Q4mnSo6onohNZStHh,35.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,QCXXC6FXMQmqPkFq7,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Shm9g6LyWAATWoCKM,23.0,0,3,0,0,1,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,WX7Htkg7nRaGoLb8n,34.0,0,1,1,0,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,XWBB89jijCaFYrMDf,47.0,0,0,0,0,0,1,4,0,0,0,1,0
6pQRuemJv5faRcZft,bJLcHW6cXnLY5CC7p,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,d6FZ8BsvnirSwafFT,23.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,fNbPshPae2sjBYFbq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,sxQRsqheqBXCFRbGN,47.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,vBZYyfcwFz8CqTAKF,53.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,vzAv9FFDM9GpEcfoG,37.0,0,1,1,0,0,0,3,0,0,1,0,0
6sSM4xSyZQkaxyHav,5TMSkqNWHaNQES56L,31.0,0,3,0,0,1,0,1,1,0,0,0,0
6sSM4xSyZQkaxyHav,NcbhhQzbLbhbdGas4,28.0,0,0,0,0,0,1,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,Q2FpfBwz9bDz9cMsf,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,ePobJWMDNhkoyeprW,60.0,0,0,0,0,0,1,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,3QBtgaMGYnhF4uiy5,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,6wRrYGkmAXYsh9y5K,21.0,0,0,0,0,0,1,1,1,0,0,0,0
7Y6PBvgZNqtriKzaZ,CxHvjAarabg5H8orL,28.0,0,1,1,0,0,0,1,1,0,0,0,0
7Y6PBvgZNqtriKzaZ,YvTf39QSG8NEPuQyH,40.0,0,1,1,0,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,cKeRP9Btv2aHprgrr,30.0,0,1,1,0,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,iKtTGBJ9obfLBFZwH,25.0,0,2,0,1,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,BZaPKzPwQGgbxphvw,41.0,0,1,1,0,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,dmiesghzWjNwGMLg2,43.0,0,1,1,0,0,0,1,1,0,0,0,0
7ywewvEuctuz4Rq8j,uTJ4jE7JDBGqRAnPo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,wHBFpvNz5BSgJZiSB,24.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,xLkSQT43hHef3Knf3,51.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,zbNChkkCvofcLxB8o,36.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,FGCLRzw93hYr5ZdpB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,HsxYfLPWBpq4s4gJY,28.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,MdqaWkFgoXKx9Leum,18.0,0,0,0,0,0,1,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,acANGSnexYaXizbrB,21.0,0,3,0,0,1,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,daDjYTKAxyG6RwXqq,22.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,hcnqCFGByKj45vN8X,58.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,xuMYhiDc9WMY5nQfx,33.0,0,1,1,0,0,0,2,0,1,0,0,0
8XtcNG6WNCrzvWCq6,WMfQf2Ys5Z4H5yZFv,41.0,0,1,1,0,0,0,3,0,0,1,0,0
8XtcNG6WNCrzvWCq6,dvnCRnEjsQuMs3XwN,29.0,0,0,0,0,0,1,1,1,0,0,0,0
8XtcNG6WNCrzvWCq6,r4yEcwuLKEtDvoXDW,35.0,0,0,0,0,0,1,4,0,0,0,1,0
8XtcNG6WNCrzvWCq6,rrC4f648tx7HjuAZw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
8wL3nijxWrRTyL9oe,MPZJ2AsRqPDib5GsB,24.0,0,1,1,0,0,0,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,YhBDNSpJff54a4M2c,48.0,0,1,1,0,0,0,4,0,0,0,1,0
8wL3nijxWrRTyL9oe,ZKCynLMJpTsK4ceNX,50.0,0,0,0,0,0,1,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,edoYgYjprKkiLP8Xj,23.0,0,1,1,0,0,0,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,g74FP44v2rsQypscA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
8wL3nijxWrRTyL9oe,iedszh3mMzsxxrNSg,45.0,0,0,0,0,0,1,3,0,0,1,0,0
925LF9k9CXpz8KjQm,292djp2W8ESqsffiQ,22.0,0,0,0,0,0,1,3,0,0,1,0,0
925LF9k9CXpz8KjQm,AM33BkxJGJfWa3pBD,41.0,0,2,0,1,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,E3A8ST72bXkrgdTrf,27.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,EyJn7K74bTCEsAbyF,38.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,Fj8FEgNthq23jkAXz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,K76YMdHJEyyfGNf39,31.0,0,0,0,0,0,1,2,0,1,0,0,0
925LF9k9CXpz8KjQm,N9rzk9GPQXr2Q6yAZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,Qziz9L3gzWvNxLfXW,50.0,0,1,1,0,0,0,0,0,0,0,0,1
925LF9k9CXpz8KjQm,YEKXLa5DPRzuZHPJi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,bA4mCiAPKAAknZqZC,53.0,0,0,0,0,0,1,1,1,0,0,0,0
925LF9k9CXpz8KjQm,m7Gmn7T7twNxZ245c,18.0,0,0,0,0,0,1,1,1,0,0,0,0
925LF9k9CXpz8KjQm,up7rHpWvLiGRm55EH,24.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,66YT4cEt7F2Dt8swn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,8c82JHh5S7mj4GJaX,33.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,L2LzB9hvvvo6Z5B6B,24.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,NCLZGJpeCnCFuSpxp,36.0,0,1,1,0,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,XNSwZZSW94BRpeagW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aGZWYQEh7tDS4pP26,28.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aPGvKZthkrs2eqWSz,52.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,cKLMJgRmcvZ6wXyjK,50.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,ekSay9zLCv5dJtghx,22.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,fwvm7TFmjyBsMs8Xm,42.0,0,0,0,0,0,1,4,0,0,0,1,0
9KfTAYXHFSCbkq5ws,hChgY52y4qwZLkxrb,41.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hMt5nwPCtXz5qNXor,18.0,0,3,0,0,1,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hsjq6CazGqXMcG35y,50.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,igKQ5QP2J7YdoKXMa,43.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,oyJvL4GTP9hBgQGsy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
9oyspxPncwXdAkruR,ZYCbZJLjLFZK6uyDN,19.0,0,1,1,0,0,0,1,1,0,0,0,0
9oyspxPncwXdAkruR,dDKvAaQCPDy9Miehn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
9oyspxPncwXdAkruR,eQRPxvDZhvrmyjGey,52.0,0,0,0,0,0,1,2,0,1,0,0,0
9oyspxPncwXdAkruR,ja5c5A7zt8e5Xx94S,22.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,9rvzLSccHCMk2MPSR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,hL9SN7BENecpviKyC,39.0,0,1,1,0,0,0,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,iFCKA6XawwstuJBiz,55.0,0,0,0,0,0,1,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,m7T9G8b5CTEoiEjyr,40.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,o2bvxZWS9gn2XpYoD,38.0,0,3,0,0,1,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,ta8biPxncxEcmZgZ6,52.0,0,1,1,0,0,0,3,0,0,1,0,0
AyQkFs97hRTki5zWR,2XXj9LDKngA2xoP4o,48.0,0,1,1,0,0,0,2,0,1,0,0,0
AyQkFs97hRTki5zWR,5mQiLpqbWYuuvPRXg,55.0,0,0,0,0,0,1,1,1,0,0,0,0
AyQkFs97hRTki5zWR,GBRixPz9qwohgvLGB,29.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,LR7LKcHhtTuDwWGJ2,51.0,0,0,0,0,0,1,4,0,0,0,1,0
AyQkFs97hRTki5zWR,apPXbY3v73vp3Ag9v,58.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,e9yPQfGS3RKTuzYro,35.0,0,0,0,0,0,1,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,DRvknBzgdb9TnotAQ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,DYQmLfemkM2MdFQTX,36.0,0,1,1,0,0,0,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,LBquYXYWCDm6cDk83,36.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,NsjwWmeaLsvPm928r,26.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,TKWszWy8793K4wY8b,39.0,0,0,0,0,0,1,2,0,1,0,0,0
BJWpJtN2jP8jHntmQ,gXkMBYoSRpdTJtDRT,44.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,uTLhDAAHpH4SBf3D7,41.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,S76stnxDqF2pCA6cu,58.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,hZDKR9w6gYHjH8bY8,25.0,0,0,0,0,0,1,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,rtJ62PGiR4RHmskjo,29.0,0,1,1,0,0,0,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,tF3CJPFtsFNHo2xmL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,uijqD4mpkmgocjtGN,36.0,0,1,1,0,0,0,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,xCdSGZuuBdog62krg,52.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,QxxrPYg8oKxy3CSrH,32.0,0,1,1,0,0,0,1,1,0,0,0,0
C6saDK7dbQmkvtG5X,dAakjjLGp2TccZhg6,33.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,pxobCZDLZGNzb4Rxm,59.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,su62imCQaWbYS53Ff,40.0,0,1,1,0,0,0,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,6kZpXjPSw6e5qdfik,32.0,0,1,1,0,0,0,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,AoFqRSYJ2aDsi5XEp,27.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,J5tTCMnKqboWwuPz7,31.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,N225onacZE5qPektQ,40.0,0,0,0,0,0,1,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,PQsBL4inNdYBECXDC,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,SHSrQhTGRsmD7mfkD,44.0,0,1,1,0,0,0,4,0,0,0,1,0
CbDvrXGkphmfGtH3G,ZQKTf3haB52Zm9gMe,28.0,0,0,0,0,0,1,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ajmNp5yqMsAmKs4vs,36.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,fiJD3zp8sW3S9yFYu,46.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,kDgqeYgj9cnpdDPHp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,nL4woQi8ryx6NYhM5,34.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,qsYx6vcNEwo7k5qbs,26.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,urzaLgCyAFRZSsxzp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yDM6CZEvDkPeYw38t,41.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ykpvByvfWp7q8fkWt,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yqMRJzAxdvCvkHvct,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,Fak5WkoGQK2bhDevf,40.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,WfK9439Mp45hsixN4,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,XYStL8QrdGT6QNLfp,40.0,0,1,1,0,0,0,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,Y9ZDJCZ3EbcdxuR6W,20.0,0,1,1,0,0,0,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,gbBMKENxBbo8tXRny,48.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,n9PJguM6sf352Gdox,38.0,0,0,0,0,0,1,2,0,1,0,0,0
CpuEjrhZfGAXgYQpz,DYxThQtQsDwoHdp2H,37.0,0,1,1,0,0,0,4,0,0,0,1,0
CpuEjrhZfGAXgYQpz,GphkF7ciMgobJ7Qq3,55.0,0,0,0,0,0,1,3,0,0,1,0,0
