Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,84,84,W6taKPZWBeohqr6mk,mvZvdQYMpRhRiiQrZ,5jqrJ32uaBRf46Mqz,yNi2XhA3cSWxZkJNg,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,yNi2XhA3cSWxZkJNg,21,False
,85,85,SkLjkhSzydtMatDBr,mvZvdQYMpRhRiiQrZ,JCXmD2AzgZ7gawyRq,yNi2XhA3cSWxZkJNg,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,yNi2XhA3cSWxZkJNg,21,False
,86,86,yHLYDspY79uakqZCt,mvZvdQYMpRhRiiQrZ,avzAffqhbYArW7iPF,yNi2XhA3cSWxZkJNg,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,yNi2XhA3cSWxZkJNg,21,False
,87,87,zHSes9TNnR2KqsQEP,mvZvdQYMpRhRiiQrZ,ygTfX9PASvtEubNMe,yNi2XhA3cSWxZkJNg,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,yNi2XhA3cSWxZkJNg,21,False
,88,88,RzRD6M2GrPN46yhyW,mvZvdQYMpRhRiiQrZ,5jqrJ32uaBRf46Mqz,kAFfH4GNrST5SJRvN,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,kAFfH4GNrST5SJRvN,22,False
,89,89,hB6AknS4GAqr4FHiG,mvZvdQYMpRhRiiQrZ,JCXmD2AzgZ7gawyRq,kAFfH4GNrST5SJRvN,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,kAFfH4GNrST5SJRvN,22,False
,90,90,KQAT6sWbe8MJTMPB2,mvZvdQYMpRhRiiQrZ,avzAffqhbYArW7iPF,kAFfH4GNrST5SJRvN,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,kAFfH4GNrST5SJRvN,22,False
,91,91,enxjwvwHt7qwvagXB,mvZvdQYMpRhRiiQrZ,ygTfX9PASvtEubNMe,kAFfH4GNrST5SJRvN,gucxYCpGb5Z3d39ya,2024-07-08T17:45:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,kAFfH4GNrST5SJRvN,22,False
,438,438,DxQy6QBeJTdrhwkta,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DTpi9HELAfSnJTjZa,0,False
,439,439,SSEQxGGJr4R6KuP4x,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DTpi9HELAfSnJTjZa,0,False
,440,440,p9WuCevanfSKeBtPi,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DTpi9HELAfSnJTjZa,0,False
,441,441,N2NEwiKd6KmXSe6rh,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,DTpi9HELAfSnJTjZa,0,False
,442,442,W3e28aEh7J2t74AQa,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,YDtEQkyHMnnkDpXsk,1,False
,443,443,XQDsWFCGyX6yDZsQ6,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,YDtEQkyHMnnkDpXsk,1,False
,444,444,oMFeSF4oFuAF4rKGh,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,YDtEQkyHMnnkDpXsk,1,False
,445,445,p9riHxaetZGegHzgi,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,YDtEQkyHMnnkDpXsk,1,False
,446,446,p4jNrpgJbWYMXQX3N,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,bgXvMCd6wbrdkHDKy,2,False
,447,447,Dm6RnFaicXgkJ5Dsf,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,bgXvMCd6wbrdkHDKy,2,False
,448,448,mHA4nxYYaCEx9efXQ,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,bgXvMCd6wbrdkHDKy,2,False
,449,449,CN56jSQzDDsBGwtkK,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,bgXvMCd6wbrdkHDKy,2,False
,450,450,duNPv37L2d3ZHCaQK,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,xdPWi4zMZrfBKWLfy,3,False
,451,451,jWeqvbsTq8HqjxcqF,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,xdPWi4zMZrfBKWLfy,3,False
,452,452,6Q6F4RebE4HeEtpKa,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,xdPWi4zMZrfBKWLfy,3,False
,453,453,EFycAQ7Wd6zSbgyPL,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,xdPWi4zMZrfBKWLfy,3,False
,454,454,xkDqqg7D2R8nfYKBs,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,rNztDit99T7gEJQ77,4,False
,455,455,GPcqo3p78XCb6LSHi,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,rNztDit99T7gEJQ77,4,False
,456,456,anJooByRZY9ZJduQH,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,rNztDit99T7gEJQ77,4,False
,457,457,Mi6WaaDZm6wkJwbCy,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,rNztDit99T7gEJQ77,4,False
,458,458,s9RhBMxufhcLd2qm3,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,xM3fBjzWuqMhZLMXy,5,False
,459,459,3wvdDAX3FbffngSoR,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,xM3fBjzWuqMhZLMXy,5,False
,460,460,9jqXEJDuDrYcZ23bY,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,xM3fBjzWuqMhZLMXy,5,False
,461,461,vLKZP7YiLARw9Jv4J,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,xM3fBjzWuqMhZLMXy,5,False
,462,462,NzYiSR2FA3BGnXaes,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BSnsrCauwS3vE6DL3,6,False
,463,463,qoebQNnrZNJ4kcZjq,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BSnsrCauwS3vE6DL3,6,False
,464,464,RnvNBNa72RyzHN95W,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BSnsrCauwS3vE6DL3,6,False
,465,465,ruzYruErJBNM4re4z,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,BSnsrCauwS3vE6DL3,6,False
,466,466,PnT3fJQv6oY8mLF3w,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,iKu9hS3W8nSeT5oci,7,False
,467,467,jihwYnAzkg2kijuya,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,iKu9hS3W8nSeT5oci,7,False
,468,468,Dgxuc8rtyr9iH4Hae,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,iKu9hS3W8nSeT5oci,7,False
,469,469,vf5PvHc2CrNhm8hEv,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,iKu9hS3W8nSeT5oci,7,False
,470,470,tHqAMZbXn985mLsk6,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,BZCbeEZX64yBaBznh,8,False
,471,471,AeJ2yd8Q6CdBBWuMf,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,BZCbeEZX64yBaBznh,8,False
,472,472,ieSM4mN8JwXovqYca,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,BZCbeEZX64yBaBznh,8,False
,473,473,6L3nthRC5AguLJ6or,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,BZCbeEZX64yBaBznh,8,False
,474,474,85MYYorT98aybWqR5,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,KCB4X6ekYgvFaJdEP,9,False
,475,475,Dg2rbqQCzp22kXrJL,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,KCB4X6ekYgvFaJdEP,9,False
,476,476,PhtZbW4nznwSL8Tob,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,KCB4X6ekYgvFaJdEP,9,False
,477,477,ZH4CuHexY3qM3oSMi,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,KCB4X6ekYgvFaJdEP,9,False
,478,478,DWmHb8jT5CiEe4mvs,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,f7Q85dWqcptBzCK2R,10,False
,479,479,ytkWW9oHFxravE5KQ,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,f7Q85dWqcptBzCK2R,10,False
,480,480,qTs4rPNMTiE9YobmK,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,f7Q85dWqcptBzCK2R,10,False
,481,481,FE5xqeH8C5FgJkPL5,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,f7Q85dWqcptBzCK2R,10,False
,482,482,tQnYBJbWDLhXNCCMF,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,xY9hbpkcdCkB6QzYL,11,False
,483,483,6weDBujymLdm6csg8,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,xY9hbpkcdCkB6QzYL,11,False
,484,484,8TepZAvigLvBxCTL6,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,xY9hbpkcdCkB6QzYL,11,False
,485,485,vc73MFMuw4unHYgG7,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,xY9hbpkcdCkB6QzYL,11,False
,486,486,vZBW8c8o8gwoocgMr,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,TPWLm82AF5KGs2NRM,12,False
,487,487,LwkG8ojmNBmvjJ4zi,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,TPWLm82AF5KGs2NRM,12,False
,488,488,49zm4wPiguH23X4p9,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,TPWLm82AF5KGs2NRM,12,False
,489,489,uyvP6M7Yn52QodcKX,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,TPWLm82AF5KGs2NRM,12,False
,490,490,YB5F4EJ6Werv7puqq,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,x4mf3X9Mpq5Tyjaoy,13,False
,491,491,Hbu3xMqFy2e8DgmTy,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,x4mf3X9Mpq5Tyjaoy,13,False
,492,492,uM5TLx4fjy2W6kMBx,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,x4mf3X9Mpq5Tyjaoy,13,False
,493,493,nh6kn7CoBXKeL4Boe,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,x4mf3X9Mpq5Tyjaoy,13,False
,494,494,9P4QXf7WQDduFZDgu,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,tvsWwnuwk5ayBR8Sh,14,False
,495,495,cduke2Gx2ADj3W7pk,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,tvsWwnuwk5ayBR8Sh,14,False
,496,496,yokACaMbzqREuEZmi,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,tvsWwnuwk5ayBR8Sh,14,False
,497,497,PXNrsiSPe7GGcHviH,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,tvsWwnuwk5ayBR8Sh,14,False
,498,498,Wby9NALjRRTwKJESt,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,zbvvRxzXozYYNcwce,15,False
,499,499,muCctqYHGxaknqNrN,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,zbvvRxzXozYYNcwce,15,False
,500,500,hX2fSjG3Z3hxXtybM,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,zbvvRxzXozYYNcwce,15,False
,501,501,A88niBegxbM3gxvDi,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,zbvvRxzXozYYNcwce,15,False
,502,502,BML5hkkWpYKBhEzRm,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,503,503,iki24DpvW3e6qcFRF,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,504,504,RFWz6m9uhjSma3aZA,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,FLqx6RjuH9yqpfo5P,16,False
,505,505,dnWS35G7DCSWinnAy,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,506,506,jgLmfri2qL9d6Zkjz,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,HgNPLxfJAC5wNStDi,17,False
,507,507,Fs9uqiweRqZ3ekjJj,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,508,508,Dzevg4djcfYohQRvY,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,509,509,EoiwbgkFmFwWncC28,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,510,510,sDRTGBZKKRF8SJoZP,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,511,511,hZWM2Autj8Bmf6zDK,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,gg4Q27x9gsyStb7iL,18,False
,512,512,jKyqzRcCkQKgxEzzF,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,513,513,zHBGN9vZjqaSbgpWF,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,514,514,nTiXjx3nkv83fqvB5,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,inbnpz7xKDQfTvt2Q,19,False
,515,515,Fc9ZuWurKkxvy55oc,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,inbnpz7xKDQfTvt2Q,19,False
