method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,20,50,0.0032681306682815032,0.05716756657652574,0.35726772286395425,50,14,inf
random_addition,49,20,60,0.002890711373923635,0.05376533617418973,0.4314935073015358,60,14,inf
random_addition,49,20,70,0.0034309513175761934,0.05857432302277333,0.32524633286825555,70,14,inf
random_addition,49,20,80,0.0038814247687287543,0.062301081601596246,0.23665323288646511,80,14,inf
random_addition,49,20,90,0.003226271595346869,0.05680027812737248,0.3655000060854291,90,14,inf
random_addition,49,20,100,0.002648219519230513,0.05146085424116581,0.4791835655560941,100,14,inf
random_addition,49,20,110,0.002805040093325643,0.05296262921462305,0.44834219018876653,110,14,inf
random_addition,49,20,120,0.003041389566556009,0.0551487947878828,0.4018601334571925,120,14,inf
random_addition,49,20,130,0.002816180712263677,0.05306769933079516,0.4461512020963251,130,14,inf
random_addition,49,20,140,0.002568028072890098,0.05067571482367168,0.49495454785292814,140,14,inf
random_addition,49,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,21,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,21,20,0.013332318726649969,0.11546566037852972,-1.6220223254381736,20,14,inf
random_addition,49,21,30,0.008395578537024289,0.09162738966610523,-0.651130220510306,30,14,inf
random_addition,49,21,40,0.004785636744701628,0.06917829677508422,0.058824901855770495,40,14,inf
random_addition,49,21,50,0.0052252201481582175,0.07228568425461723,-0.027626489037799074,50,14,inf
random_addition,49,21,60,0.004492664749195114,0.06702734329506962,0.11644271978347553,60,14,inf
random_addition,49,21,70,0.004154769116765893,0.06445749853016244,0.18289551843480878,70,14,inf
random_addition,49,21,80,0.004352931521282752,0.06597674985388984,0.1439235841930092,80,14,inf
random_addition,49,21,90,0.004948377264418775,0.07034470317244061,0.026819270674839912,90,14,inf
random_addition,49,21,100,0.0037086802583890565,0.06089893478862382,0.2706263152882675,100,14,inf
random_addition,49,21,110,0.0029913179144848137,0.05469294209022599,0.41170755702199313,110,14,inf
random_addition,49,21,120,0.003155408591678383,0.05617302370069091,0.3794363949069005,120,14,inf
random_addition,49,21,130,0.0024616625398541443,0.04961514425912863,0.5158730998314316,130,14,inf
random_addition,49,21,140,0.0025549052008108164,0.05054607008275536,0.49753537900999967,140,14,inf
random_addition,49,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,22,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,22,20,0.0040184021080220894,0.0633908677020759,0.20971435983144848,20,14,inf
random_addition,49,22,30,0.008192560999626425,0.09051276705319766,-0.6112034435987528,30,14,inf
random_addition,49,22,40,0.004484057652573027,0.06696310665264141,0.11813544855504354,40,14,inf
random_addition,49,22,50,0.004985974323667536,0.07061143196159908,0.019425183363979248,50,14,inf
random_addition,49,22,60,0.003503424630302542,0.05918973416313459,0.31099324997524724,60,14,inf
random_addition,49,22,70,0.0029699786548547965,0.054497510538141065,0.41590427751040937,70,14,inf
random_addition,49,22,80,0.0020809633278349297,0.04561757696146223,0.5907439346544692,80,14,inf
random_addition,49,22,90,0.0023590188837290084,0.04856973217683013,0.5360596827839328,90,14,inf
random_addition,49,22,100,0.002102103017701273,0.04584869701203376,0.5865864628808914,100,14,inf
random_addition,49,22,110,0.0019184926936595865,0.04380060152166391,0.6226964883527478,110,14,inf
random_addition,49,22,120,0.0018475602920360358,0.04298325594968389,0.6366465254368545,120,14,inf
random_addition,49,22,130,0.002411240969050674,0.049104388490751764,0.5257893407375309,130,14,inf
random_addition,49,22,140,0.0026643292659583183,0.05161714120288258,0.4760153157982312,140,14,inf
random_addition,49,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,23,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,23,20,0.02090345041353442,0.14458025596026042,-3.1110113541929314,20,14,inf
random_addition,49,23,30,0.009538228468366073,0.09766385446195575,-0.8758513430371582,30,14,inf
random_addition,49,23,40,0.00965946273044113,0.0982825657501936,-0.8996940779946878,40,14,inf
random_addition,49,23,50,0.007242203893866104,0.08510113920427918,-0.42429990494711567,50,14,inf
random_addition,49,23,60,0.005404731026574939,0.07351687579443877,-0.06293029031332775,60,14,inf
random_addition,49,23,70,0.004113537045720074,0.06413686183249126,0.1910044913016279,70,14,inf
random_addition,49,23,80,0.002719396631825819,0.05214783439248287,0.46518540198743685,80,14,inf
random_addition,49,23,90,0.002593692450143554,0.05092830696325525,0.4899072210145352,90,14,inf
random_addition,49,23,100,0.0023685038136820294,0.04866727662076469,0.5341943134808178,100,14,inf
random_addition,49,23,110,0.0023282703160443126,0.04825215348608094,0.5421069002708176,110,14,inf
random_addition,49,23,120,0.0022549101598308297,0.047485894324850085,0.5565343956925173,120,14,inf
random_addition,49,23,130,0.0019483002932790074,0.04413955474717668,0.6168343278934709,130,14,inf
random_addition,49,23,140,0.002391154978973755,0.0488994374095833,0.5297395849141076,140,14,inf
random_addition,49,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,24,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,24,20,0.012918385441715557,0.11365907549208536,-1.5406154571662283,20,14,inf
random_addition,49,24,30,0.007011239472566199,0.083733144408688,-0.37887690828414655,30,14,inf
random_addition,49,24,40,0.007964494036367144,0.08924401400859973,-0.5663502802727527,40,14,inf
random_addition,49,24,50,0.0048230418022831584,0.06944812310122685,0.05146857486765044,50,14,inf
random_addition,49,24,60,0.004841291892331381,0.0695793927275266,0.047879390980826275,60,14,inf
random_addition,49,24,70,0.002858693382662307,0.053466750253426724,0.43779037805778886,70,14,inf
random_addition,49,24,80,0.002863314792838221,0.053509950409603456,0.43688150084710287,80,14,inf
random_addition,49,24,90,0.002897312480829547,0.053826689298428404,0.43019528978703037,90,14,inf
random_addition,49,24,100,0.002510375312705769,0.05010364570274072,0.5062929224767119,100,14,inf
random_addition,49,24,110,0.002543878522882111,0.05043687661703598,0.4997039587069948,110,14,inf
random_addition,49,24,120,0.002499268422479089,0.0499926836895069,0.5084772772568247,120,14,inf
random_addition,49,24,130,0.002582552436547672,0.05081881970832924,0.49209809005636973,130,14,inf
random_addition,49,24,140,0.0030588046487639935,0.05530646118460296,0.39843516775655996,140,14,inf
random_addition,49,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,25,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,25,20,0.007871666017293489,0.08872240989340567,-0.5480941056771964,20,14,inf
random_addition,49,25,30,0.006935605847810009,0.08328028486868912,-0.3640022974433379,30,14,inf
random_addition,49,25,40,0.00502745090963031,0.07090451966997809,0.011268122570048389,40,14,inf
random_addition,49,25,50,0.0034917919492445126,0.05909138642174943,0.31328101027142785,50,14,inf
random_addition,49,25,60,0.00531627654967527,0.07291280100006631,-0.045534245561391185,60,14,inf
random_addition,49,25,70,0.0043059366606259175,0.06561963624271257,0.1531659055288147,70,14,inf
random_addition,49,25,80,0.004322405940162537,0.06574500695993983,0.14992694766152492,80,14,inf
random_addition,49,25,90,0.004303015450110701,0.06559737380498323,0.15374041018514972,90,14,inf
random_addition,49,25,100,0.004040866615630787,0.06356781115966466,0.2052963406040622,100,14,inf
random_addition,49,25,110,0.004341370172802847,0.06588907476056138,0.1461973157507379,110,14,inf
random_addition,49,25,120,0.003895772908553716,0.06241612699097659,0.2338314324389288,120,14,inf
random_addition,49,25,130,0.0032351911031906905,0.05687874034461989,0.3637458364486298,130,14,inf
random_addition,49,25,140,0.003232423526137053,0.05685440639156347,0.36429012652830683,140,14,inf
random_addition,49,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,26,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,26,20,0.006419454492258514,0.08012149831511212,-0.2624925446907307,20,14,inf
random_addition,49,26,30,0.004121497697574309,0.06419889171609047,0.1894388966504048,30,14,inf
random_addition,49,26,40,0.0039053468085406017,0.06249277405061006,0.23194856569820577,40,14,inf
random_addition,49,26,50,0.0037041613608972844,0.060861821866399005,0.27151503167382085,50,14,inf
random_addition,49,26,60,0.00752221703944486,0.0867307156631655,-0.4793691494031511,60,14,inf
random_addition,49,26,70,0.004200112547096781,0.0648082752979647,0.17397797835216078,70,14,inf
random_addition,49,26,80,0.0036779852603053215,0.06064639527874119,0.27666299742173306,80,14,inf
random_addition,49,26,90,0.004215477096990815,0.06492670557629437,0.17095628395162576,90,14,inf
random_addition,49,26,100,0.003963619591311194,0.0629572838622442,0.22048825331574784,100,14,inf
random_addition,49,26,110,0.0030883389432474245,0.05557282558272005,0.39262675730003316,110,14,inf
random_addition,49,26,120,0.003246968495395113,0.05698217699768159,0.36142961629753856,120,14,inf
random_addition,49,26,130,0.0029248305501967014,0.05408170254528514,0.42478340354931177,130,14,inf
random_addition,49,26,140,0.002595700466950265,0.0509480173014639,0.48951231109638815,140,14,inf
random_addition,49,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,27,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,27,20,0.010355701922523178,0.10176296930869883,-1.0366211004364079,20,14,inf
random_addition,49,27,30,0.007843676117145664,0.08856453080746075,-0.5425894260652633,30,14,inf
random_addition,49,27,40,0.005795664615311739,0.07612926254280766,-0.13981388561641728,40,14,inf
random_addition,49,27,50,0.004712177419034411,0.0686453015073458,0.0732719006007122,50,14,inf
random_addition,49,27,60,0.003662264931055973,0.06051665003167288,0.2797546617526073,60,14,inf
random_addition,49,27,70,0.0043077336178628705,0.06563332703636827,0.15281250398706114,70,14,inf
random_addition,49,27,80,0.0043327844571316495,0.06582388971438599,0.14788583960253765,80,14,inf
random_addition,49,27,90,0.0038164595081283453,0.061777500015202505,0.24942973239601318,90,14,inf
random_addition,49,27,100,0.003811216314675137,0.06173504932107155,0.25046089363456214,100,14,inf
random_addition,49,27,110,0.0045232942105115055,0.06725544000682403,0.11041892654583052,110,14,inf
random_addition,49,27,120,0.0038543060344740933,0.062083057547724675,0.24198658322943378,120,14,inf
random_addition,49,27,130,0.0029366987229481074,0.05419131593667114,0.42244932989308126,130,14,inf
random_addition,49,27,140,0.0025948036871622066,0.05093921561196449,0.48968867776399494,140,14,inf
random_addition,49,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,28,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,28,20,0.007200367123439041,0.08485497701042079,-0.416072007884865,20,14,inf
random_addition,49,28,30,0.005985504954119445,0.07736604522734405,-0.17714914715855,30,14,inf
random_addition,49,28,40,0.004136356485686613,0.06431451224791038,0.18651666872004946,40,14,inf
random_addition,49,28,50,0.004852898470822478,0.06966274808549026,0.045596764188775785,50,14,inf
random_addition,49,28,60,0.004924942662854065,0.07017793572665175,0.03142807502089828,60,14,inf
random_addition,49,28,70,0.004999798699800119,0.07070925469696396,0.016706389761900864,70,14,inf
random_addition,49,28,80,0.00407025167671385,0.06379852409510624,0.19951727937893982,80,14,inf
random_addition,49,28,90,0.0030440352972435324,0.055172776776627186,0.40133980649291756,90,14,inf
random_addition,49,28,100,0.0027986431164487486,0.0529022033231958,0.4496002621363717,100,14,inf
random_addition,49,28,110,0.0027169490300653163,0.052124361195752957,0.4656667636013766,110,14,inf
random_addition,49,28,120,0.0024189807112203624,0.04918313441841992,0.5242671916516789,120,14,inf
random_addition,49,28,130,0.002382371048240867,0.04880953849649541,0.5314670910560584,130,14,inf
random_addition,49,28,140,0.0023754366330514705,0.04873845127875393,0.5328308591907123,140,14,inf
random_addition,49,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,29,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,29,20,0.02290087892262648,0.15133036351845086,-3.5038389074254566,20,14,inf
random_addition,49,29,30,0.020810165024085565,0.14425728759437273,-3.092665230102516,30,14,inf
random_addition,49,29,40,0.017600374103027318,0.13266640156055834,-2.4614064350228237,40,14,inf
random_addition,49,29,50,0.0071753579818027826,0.08470748480389902,-0.41115354403361914,50,14,inf
random_addition,49,29,60,0.005774347603258154,0.0759891281911969,-0.1356215404841028,60,14,inf
random_addition,49,29,70,0.005263101025016008,0.07254723306244014,-0.03507639380415917,70,14,inf
random_addition,49,29,80,0.00488345917755178,0.06988175139155987,0.03958649268474801,80,14,inf
random_addition,49,29,90,0.005132745142614871,0.07164317931677007,-0.009439740427071852,90,14,inf
random_addition,49,29,100,0.00517485656850422,0.071936475924973,-0.017721653056207876,100,14,inf
random_addition,49,29,110,0.004060222712024911,0.06371987689900939,0.201489642165532,110,14,inf
random_addition,49,29,120,0.0036364584261605617,0.060303054865906765,0.284829940356774,120,14,inf
random_addition,49,29,130,0.003041076556918694,0.0551459568501508,0.4019216920108052,130,14,inf
random_addition,49,29,140,0.0024161599097477183,0.0491544495417019,0.5248219491990002,140,14,inf
random_addition,49,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,30,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,30,20,0.010316548071693878,0.10157040942958671,-1.028920844156449,20,14,inf
random_addition,49,30,30,0.0046406796082112305,0.06812253377709339,0.08733313481225291,30,14,inf
random_addition,49,30,40,0.003802584122388367,0.06166509646784287,0.25215855788617836,40,14,inf
random_addition,49,30,50,0.003147572085230696,0.05610322704827857,0.38097757429816437,50,14,inf
random_addition,49,30,60,0.002725596558723018,0.05220724622811491,0.46396608319722177,60,14,inf
random_addition,49,30,70,0.00278328452171037,0.052756843363779546,0.4526207853564541,70,14,inf
random_addition,49,30,80,0.0029873268510621125,0.054656443820121636,0.4124924660547816,80,14,inf
random_addition,49,30,90,0.0028357145260070175,0.05325142745511164,0.4423095525838806,90,14,inf
random_addition,49,30,100,0.002634333590735471,0.051325759524194776,0.4819144644544725,100,14,inf
random_addition,49,30,110,0.0024417787592509272,0.04941435782493715,0.5197835761502685,110,14,inf
random_addition,49,30,120,0.0028514557984555414,0.053399024321194685,0.4392137694243967,120,14,inf
random_addition,49,30,130,0.0027397854206889995,0.052342959609569265,0.46117560739101426,130,14,inf
random_addition,49,30,140,0.0028421889286792314,0.05331218367952331,0.4410362535652719,140,14,inf
random_addition,49,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,31,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
